epoch,accuracy,loss,val_accuracy,val_loss
0,0.23100075125694275,3.265495777130127,0.7117117047309875,2.902567148208618
1,0.6267870664596558,2.6606080532073975,0.7327327132225037,2.306924343109131
2,0.7644845843315125,2.0601999759674072,0.837837815284729,1.5942820310592651
3,0.823175311088562,1.5795408487319946,0.8318318128585815,1.1732357740402222
4,0.8615500330924988,1.2102233171463013,0.8468468189239502,0.8738723397254944
5,0.8705793619155884,1.0071918964385986,0.8528528809547424,0.8141472339630127
6,0.8984198570251465,0.7980848550796509,0.8288288116455078,0.7377276420593262
7,0.9066967368125916,0.7124104499816895,0.8588588833808899,0.6596589684486389
8,0.9044394493103027,0.6514521241188049,0.8198198080062866,0.7422162890434265
9,0.9142212271690369,0.5975627303123474,0.8768768906593323,0.5711891055107117
10,0.8803611993789673,0.6842525005340576,0.8138138055801392,0.8077755570411682
11,0.8833709359169006,0.6877859830856323,0.6546546816825867,1.4324100017547607
12,0.8871331810951233,0.6163932085037231,0.8198198080062866,0.7671838402748108
13,0.9179834723472595,0.5199164152145386,0.8738738894462585,0.642128586769104
14,0.8886380791664124,0.6619939804077148,0.8468468189239502,0.6732560992240906
15,0.9142212271690369,0.5376006960868835,0.9189189076423645,0.44874128699302673
16,0.9525959491729736,0.4089612662792206,0.9309309124946594,0.4071676731109619
17,0.9480812549591064,0.3868662714958191,0.9279279112815857,0.403728723526001
18,0.9563581347465515,0.36793947219848633,0.9429429173469543,0.35308682918548584
19,0.9616252779960632,0.3462349772453308,0.9369369149208069,0.3418298065662384
20,0.943566620349884,0.37828925251960754,0.9189189076423645,0.47677597403526306
21,0.9556057453155518,0.3406209647655487,0.9339339137077332,0.3804928958415985
22,0.9593679308891296,0.3077082335948944,0.924924910068512,0.43562784790992737
23,0.9638826251029968,0.2945117950439453,0.9189189076423645,0.5112005472183228
24,0.9623777270317078,0.3030422031879425,0.9369369149208069,0.34965014457702637
25,0.9706546068191528,0.2708730101585388,0.9339339137077332,0.3787946403026581
26,0.968397319316864,0.27895668148994446,0.9519519805908203,0.3049977719783783
27,0.9766741991043091,0.23508042097091675,0.9279279112815857,0.39468809962272644
28,0.9759217500686646,0.29094067215919495,0.9159159064292908,0.5038133859634399
29,0.9744168519973755,0.2625507712364197,0.8948948979377747,0.6291741132736206
30,0.9661399722099304,0.3085781931877136,0.9189189076423645,0.4951869249343872
31,0.9774266481399536,0.2584734857082367,0.9369369149208069,0.3925603926181793
32,0.9781790971755981,0.22726541757583618,0.924924910068512,0.4269450306892395
33,0.9766741991043091,0.22690586745738983,0.9489489197731018,0.3450375497341156
34,0.9789315462112427,0.23438595235347748,0.9279279112815857,0.44734686613082886
35,0.9796839952468872,0.2422041893005371,0.9489489197731018,0.3315902352333069
36,0.9804364442825317,0.22432050108909607,0.9339339137077332,0.4995823800563812
37,0.9653875231742859,0.303046315908432,0.9189189076423645,0.46384793519973755
38,0.9841986298561096,0.19834311306476593,0.9459459185600281,0.39742836356163025
39,0.9774266481399536,0.19619348645210266,0.9399399161338806,0.44048815965652466
40,0.9917231202125549,0.16908390820026398,0.924924910068512,0.5081483721733093
41,0.9826937317848206,0.1867729127407074,0.9279279112815857,0.4858832359313965
42,0.9834461808204651,0.21054403483867645,0.9309309124946594,0.5233731269836426
43,0.9774266481399536,0.2253006547689438,0.9189189076423645,0.5296019315719604
44,0.9796839952468872,0.22106480598449707,0.9309309124946594,0.4160209894180298
45,0.9857035279273987,0.18938679993152618,0.9519519805908203,0.41573089361190796
46,0.9864559769630432,0.20991365611553192,0.9399399161338806,0.42158517241477966
