epoch,accuracy,loss,val_accuracy,val_loss
0,0.10569106042385101,3.4382760524749756,0.40909090638160706,3.195920467376709
1,0.3918699324131012,3.122347593307495,0.5844155550003052,2.7870075702667236
2,0.5138211250305176,2.7656593322753906,0.6298701167106628,2.330082893371582
3,0.6032520532608032,2.4201297760009766,0.6818181872367859,1.937477946281433
4,0.632520318031311,2.0855207443237305,0.6168830990791321,1.8415085077285767
5,0.660162627696991,1.8792667388916016,0.7337662577629089,1.4909425973892212
6,0.7463414669036865,1.5908564329147339,0.6948052048683167,1.348116397857666
7,0.725203275680542,1.5121437311172485,0.6623376607894897,1.402449131011963
8,0.7317073345184326,1.4079054594039917,0.701298713684082,1.4217971563339233
9,0.7284553050994873,1.4116942882537842,0.6753246784210205,1.2068297863006592
10,0.7609755992889404,1.2532297372817993,0.6948052048683167,1.2264107465744019
11,0.7691056728363037,1.2039222717285156,0.7467532753944397,1.0504460334777832
12,0.7479674816131592,1.2109395265579224,0.7272727489471436,1.065475344657898
13,0.785365879535675,1.013710379600525,0.7597402334213257,1.0324116945266724
14,0.790243923664093,1.0325149297714233,0.7272727489471436,1.006860375404358
15,0.7837398648262024,0.9887304306030273,0.7272727489471436,1.0740853548049927
16,0.7365853786468506,1.1518813371658325,0.6948052048683167,1.329367995262146
17,0.720325231552124,1.3579952716827393,0.7467532753944397,1.1020146608352661
18,0.7821138501167297,1.0664942264556885,0.8116883039474487,0.7841739058494568
19,0.8048780560493469,0.9329186677932739,0.7402597665786743,1.0193449258804321
20,0.8178861737251282,0.8437125086784363,0.8116883039474487,0.832492470741272
21,0.8195121884346008,0.816078245639801,0.8051947951316833,0.8120369911193848
22,0.8406503796577454,0.7889131307601929,0.8246753215789795,0.8577366471290588
23,0.842276394367218,0.7423636317253113,0.798701286315918,0.8048527836799622
24,0.8406503796577454,0.7092181444168091,0.7597402334213257,0.9241446852684021
25,0.8211382031440735,0.7591942548751831,0.8441558480262756,0.7796298861503601
26,0.869918704032898,0.6389452219009399,0.7727272510528564,0.9606858491897583
27,0.842276394367218,0.6843484044075012,0.7922077775001526,0.7822920083999634
28,0.8666666746139526,0.6140145063400269,0.7077922224998474,1.1874281167984009
29,0.8520325422286987,0.7195947170257568,0.7532467246055603,1.0491843223571777
30,0.8764227628707886,0.5995813608169556,0.8116883039474487,0.8461490869522095
31,0.8666666746139526,0.6308076977729797,0.8051947951316833,0.8327665328979492
32,0.8829268217086792,0.5780996680259705,0.8376623392105103,0.8139069080352783
33,0.8926829099655151,0.524255096912384,0.7922077775001526,0.8233940601348877
34,0.8861788511276245,0.5432445406913757,0.8181818127632141,0.7387366890907288
35,0.8747967481613159,0.5414280891418457,0.8441558480262756,0.7406145334243774
36,0.8682926893234253,0.6023620963096619,0.7922077775001526,0.9673826694488525
37,0.8666666746139526,0.5881375670433044,0.7077922224998474,1.4791638851165771
38,0.8520325422286987,0.6966429948806763,0.798701286315918,0.9214576482772827
39,0.7040650248527527,1.367321252822876,0.34415584802627563,3.5733749866485596
40,0.7837398648262024,1.1017918586730957,0.7207792401313782,1.4300901889801025
41,0.8178861737251282,0.9128133058547974,0.6948052048683167,1.4393354654312134
42,0.8455284833908081,0.7670300006866455,0.7662337422370911,0.9804574251174927
43,0.8715447187423706,0.6600639224052429,0.8246753215789795,0.793502151966095
44,0.8634146451950073,0.6801114082336426,0.8311688303947449,0.8512182831764221
45,0.86504065990448,0.6556947827339172,0.7727272510528564,0.909691572189331
46,0.8715447187423706,0.5984291434288025,0.8051947951316833,0.9354318380355835
47,0.8796747922897339,0.5784482359886169,0.7727272510528564,0.9331037998199463
48,0.8943089246749878,0.5662102699279785,0.8116883039474487,0.9755849242210388
49,0.8894308805465698,0.6205771565437317,0.7727272510528564,0.7739742398262024
50,0.8845528364181519,0.5511898994445801,0.8376623392105103,0.6862733364105225
51,0.8991869688034058,0.5276765823364258,0.7272727489471436,1.259037733078003
52,0.8959349393844604,0.4974677264690399,0.7727272510528564,0.9059998989105225
53,0.9154471755027771,0.45718660950660706,0.7792207598686218,0.9576353430747986
54,0.9121951460838318,0.4462151825428009,0.7662337422370911,0.9885227084159851
55,0.9186992049217224,0.4244633913040161,0.7792207598686218,1.0316988229751587
56,0.9333333373069763,0.4282720685005188,0.7922077775001526,0.9619776010513306
57,0.9284552931785583,0.42671313881874084,0.8311688303947449,0.9385544657707214
58,0.9121951460838318,0.45760130882263184,0.798701286315918,0.9527498483657837
59,0.9121951460838318,0.43719005584716797,0.7662337422370911,1.0453306436538696
60,0.9235772490501404,0.45497605204582214,0.798701286315918,0.9423828125
61,0.934959352016449,0.4030071794986725,0.8246753215789795,0.8238033652305603
62,0.9382113814353943,0.37259286642074585,0.8051947951316833,0.8964691162109375
63,0.9154471755027771,0.39318108558654785,0.7857142686843872,0.978309154510498
64,0.9430894255638123,0.3637402653694153,0.8376623392105103,0.7617272734642029
65,0.9414634108543396,0.3740905523300171,0.8116883039474487,0.9566255807876587
66,0.9479674696922302,0.3721660375595093,0.8246753215789795,0.9678137898445129
67,0.9414634108543396,0.3423747420310974,0.8376623392105103,0.8458679914474487
68,0.9219512343406677,0.5181635022163391,0.8766233921051025,0.7083773016929626
69,0.9495934844017029,0.4154740869998932,0.8701298832893372,0.684942364692688
70,0.9398373961448669,0.3824490010738373,0.8311688303947449,0.9016004204750061
71,0.9089431166648865,0.5240020155906677,0.8376623392105103,0.8087771534919739
72,0.9219512343406677,0.44637635350227356,0.8636363744735718,0.75907963514328
73,0.9447154402732849,0.3650352358818054,0.8376623392105103,0.8831924796104431
74,0.9609755873680115,0.3351367712020874,0.8181818127632141,0.9022307991981506
75,0.9544715285301208,0.35322296619415283,0.798701286315918,0.9778937697410583
76,0.9593495726585388,0.3213953971862793,0.8051947951316833,0.9654337167739868
