epoch,accuracy,loss,val_accuracy,val_loss
0,0.12490594387054443,16.378826141357422,0.13813814520835876,12.578736305236816
1,0.1376975178718567,10.48563003540039,0.13813814520835876,8.710260391235352
2,0.13393528759479523,7.5626020431518555,0.1411411464214325,6.533284664154053
3,0.14597441256046295,5.858409881591797,0.14714714884757996,5.574790000915527
4,0.1700526773929596,4.819390296936035,0.12012012302875519,4.74623966217041
5,0.20316027104854584,4.0823974609375,0.0810810774564743,4.529572010040283
6,0.2091798335313797,3.6081619262695312,0.10510510206222534,4.3775434494018555
7,0.21444694697856903,3.3024816513061523,0.0810810774564743,4.381330966949463
8,0.2182091772556305,3.1204397678375244,0.12912912666797638,4.491129398345947
9,0.21444694697856903,2.9132978916168213,0.07207207381725311,4.270720958709717
10,0.2460496574640274,2.7614405155181885,0.16816817224025726,4.854633808135986
11,0.25206923484802246,2.7101171016693115,0.18318317830562592,4.905262470245361
12,0.26561325788497925,2.62821102142334,0.12312312424182892,4.4163947105407715
13,0.26034611463546753,2.5609118938446045,0.21021020412445068,3.741867780685425
14,0.2799097001552582,2.517643451690674,0.18618617951869965,3.879929780960083
15,0.29345372319221497,2.41756010055542,0.1921921968460083,4.380405902862549
16,0.3054928481578827,2.379476547241211,0.16816817224025726,4.354691982269287
17,0.32580888271331787,2.301311492919922,0.171171173453331,4.085113048553467
18,0.32580888271331787,2.262722969055176,0.2852852940559387,2.750378370285034
19,0.32731378078460693,2.225163698196411,0.22822822630405426,3.3794915676116943
20,0.3152746558189392,2.2911036014556885,0.30930930376052856,2.251309394836426
21,0.3453724682331085,2.181150436401367,0.36036035418510437,2.186187982559204
22,0.3626787066459656,2.1077687740325928,0.3333333432674408,2.2219350337982178
23,0.36945071816444397,2.062485694885254,0.34834834933280945,2.071514129638672
24,0.38976675271987915,2.0288078784942627,0.36636635661125183,2.0793325901031494
25,0.42362678050994873,1.8508117198944092,0.3633633553981781,2.1288106441497803
26,0.4296463429927826,1.8031234741210938,0.36936935782432556,2.0420053005218506
27,0.4228743314743042,1.825394630432129,0.37837839126586914,2.037001609802246
28,0.4319036900997162,1.8297066688537598,0.37837839126586914,1.967024564743042
29,0.44695258140563965,1.7552698850631714,0.39939939975738525,1.98314368724823
30,0.4620015025138855,1.692825198173523,0.41741740703582764,1.8573791980743408
31,0.505643367767334,1.5734964609146118,0.43843844532966614,1.8552829027175903
32,0.5048909187316895,1.5887173414230347,0.41741740703582764,1.8611820936203003
33,0.5094055533409119,1.5297613143920898,0.4564564526081085,1.7172349691390991
34,0.538750946521759,1.448542594909668,0.42942944169044495,1.8341361284255981
35,0.5274642705917358,1.419167399406433,0.46846845746040344,1.8269116878509521
36,0.5357411503791809,1.4146281480789185,0.43843844532966614,1.8030948638916016
37,0.570353627204895,1.3414524793624878,0.46846845746040344,1.7088137865066528
38,0.5598194003105164,1.3645603656768799,0.48048049211502075,1.732252836227417
39,0.5748683214187622,1.3026721477508545,0.45045045018196106,1.6751084327697754
40,0.5966892242431641,1.2117094993591309,0.48948949575424194,1.738394021987915
41,0.6320541501045227,1.1321643590927124,0.5015015006065369,1.781484603881836
42,0.6139954924583435,1.1935101747512817,0.5045045018196106,1.6667803525924683
43,0.6471030712127686,1.106974482536316,0.4954954981803894,1.6023532152175903
44,0.6508653163909912,1.0502190589904785,0.5615615844726562,1.521214246749878
45,0.6704288721084595,1.0238211154937744,0.4864864945411682,1.7237614393234253
46,0.6598946452140808,1.054375171661377,0.5195195078849792,1.6463197469711304
47,0.6516177654266357,1.0357677936553955,0.5615615844726562,1.5143582820892334
48,0.6734386682510376,1.0239667892456055,0.5105105042457581,1.684828519821167
49,0.6884875893592834,0.9803922176361084,0.5495495200157166,1.5214228630065918
50,0.7276147603988647,0.8529012203216553,0.5405405163764954,1.5558406114578247
51,0.7298721075057983,0.8493565320968628,0.5105105042457581,1.901839017868042
52,0.7088035941123962,0.9105623364448547,0.5345345139503479,1.562553882598877
53,0.7110609412193298,0.9085822701454163,0.5375375151634216,1.5012412071228027
54,0.7276147603988647,0.8515009880065918,0.5765765905380249,1.5407179594039917
55,0.7366440892219543,0.8339384198188782,0.5675675868988037,1.4420841932296753
56,0.7539503574371338,0.7599387764930725,0.5255255103111267,1.7946416139602661
57,0.7283672094345093,0.8064847588539124,0.597597599029541,1.43854558467865
58,0.7644845843315125,0.7507456541061401,0.5765765905380249,1.570730209350586
59,0.7569600939750671,0.7518677711486816,0.6036036014556885,1.5485233068466187
60,0.7742663621902466,0.7315149903297424,0.5705705881118774,1.5007108449935913
61,0.7795335054397583,0.7016916871070862,0.5615615844726562,1.705527901649475
62,0.8088788390159607,0.6333072185516357,0.597597599029541,1.5345615148544312
63,0.8081263899803162,0.6354519724845886,0.5915915966033936,1.5863746404647827
64,0.8051166534423828,0.6215478777885437,0.5825825929641724,1.5747933387756348
65,0.8021068572998047,0.6653322577476501,0.5705705881118774,1.6099919080734253
66,0.7810384035110474,0.7077994346618652,0.5585585832595825,1.6085246801376343
67,0.8021068572998047,0.6684956550598145,0.6126126050949097,1.4392975568771362
68,0.8224228620529175,0.602317214012146,0.5705705881118774,1.5566412210464478
69,0.848006010055542,0.5219095349311829,0.5735735893249512,1.8109421730041504
70,0.8382242321968079,0.5337266325950623,0.5795795917510986,1.6021783351898193
71,0.8555305004119873,0.483577698469162,0.6156156063079834,1.581534504890442
72,0.8540256023406982,0.5198726654052734,0.6096096038818359,1.6484856605529785
73,0.8359668850898743,0.5500417947769165,0.6066066026687622,1.4628233909606934
74,0.8457486629486084,0.513595700263977,0.6066066026687622,1.4794034957885742
75,0.8592926859855652,0.4926479160785675,0.5915915966033936,1.6024101972579956
76,0.8570353388786316,0.4812390208244324,0.597597599029541,1.695723056793213
77,0.8690744638442993,0.4518243074417114,0.6186186075210571,1.5284944772720337
78,0.866064727306366,0.436364084482193,0.6186186075210571,1.487405776977539
79,0.8818660378456116,0.4338008165359497,0.6456456184387207,1.4704203605651855
80,0.8863807320594788,0.40885114669799805,0.6246246099472046,1.4552417993545532
81,0.8886380791664124,0.40096837282180786,0.630630612373352,1.5353938341140747
82,0.8585402369499207,0.4651715159416199,0.5435435175895691,2.1344776153564453
83,0.8352144360542297,0.5539063215255737,0.5525525808334351,1.9505574703216553
84,0.8878856301307678,0.43187764286994934,0.6336336135864258,1.6210215091705322
85,0.8871331810951233,0.416252464056015,0.6276276111602783,1.602947473526001
86,0.8999247550964355,0.38222160935401917,0.6276276111602783,1.806626319885254
87,0.890895426273346,0.38901713490486145,0.6126126050949097,1.5943869352340698
