epoch,accuracy,loss,val_accuracy,val_loss
0,0.013245033100247383,18.428680419921875,0.05263157933950424,13.224593162536621
1,0.0629139095544815,11.078568458557129,0.09210526198148727,8.775263786315918
2,0.10927152633666992,7.731011867523193,0.18421052396297455,6.465634822845459
3,0.08940397202968597,5.9426589012146,0.06578947603702545,5.216567039489746
4,0.09271523356437683,4.942278861999512,0.1184210553765297,4.591296672821045
5,0.06953642517328262,4.289937973022461,0.10526315867900848,4.10274076461792
6,0.11589404195547104,3.855447292327881,0.05263157933950424,3.800203323364258
7,0.1192052960395813,3.636247158050537,0.05263157933950424,3.8074042797088623
8,0.11589404195547104,3.371095657348633,0.07894736528396606,3.5957705974578857
9,0.12251655757427216,3.1436121463775635,0.09210526198148727,3.3415422439575195
10,0.125827819108963,3.147615432739258,0.06578947603702545,3.4350955486297607
11,0.13907285034656525,3.0196995735168457,0.14473684132099152,3.2990291118621826
12,0.20198675990104675,2.822460174560547,0.09210526198148727,3.428179979324341
13,0.22847682237625122,2.7038733959198,0.1184210553765297,3.381155014038086
14,0.2549668848514557,2.6500022411346436,0.10526315867900848,3.4172685146331787
15,0.2384105920791626,2.5273547172546387,0.1315789520740509,3.5531280040740967
16,0.27483442425727844,2.4695889949798584,0.10526315867900848,3.7946717739105225
17,0.251655638217926,2.45373797416687,0.10526315867900848,3.614605665206909
18,0.35430464148521423,2.165151596069336,0.09210526198148727,3.5355448722839355
19,0.39403972029685974,2.0012545585632324,0.14473684132099152,3.7077620029449463
20,0.41721853613853455,1.902655005455017,0.09210526198148727,4.037742614746094
21,0.3576158881187439,2.0190465450286865,0.09210526198148727,4.0203142166137695
22,0.35430464148521423,1.8927874565124512,0.14473684132099152,3.8427939414978027
23,0.44701987504959106,1.7152023315429688,0.15789473056793213,4.034134864807129
24,0.4900662302970886,1.486494779586792,0.14473684132099152,4.086966037750244
25,0.5463576316833496,1.4283214807510376,0.14473684132099152,4.3005266189575195
26,0.5695364475250244,1.3649784326553345,0.1315789520740509,4.141172885894775
27,0.559602677822113,1.2981891632080078,0.14473684132099152,4.375794887542725
28,0.6059602499008179,1.2155529260635376,0.1315789520740509,4.736450672149658
29,0.5827814340591431,1.2223011255264282,0.21052631735801697,4.459020137786865
30,0.639072835445404,1.0552431344985962,0.1184210553765297,4.958645343780518
31,0.695364236831665,0.933873176574707,0.09210526198148727,4.67872953414917
32,0.7218543291091919,0.8422883152961731,0.07894736528396606,4.989800453186035
33,0.6788079738616943,0.9469323754310608,0.17105263471603394,4.893393039703369
34,0.6754966974258423,0.9141386151313782,0.15789473056793213,5.033007621765137
35,0.7384105920791626,0.7836185693740845,0.1315789520740509,5.068496227264404
36,0.7251655459403992,0.768494725227356,0.10526315867900848,5.443709850311279
37,0.7384105920791626,0.7098717093467712,0.19736842811107635,5.223656177520752
38,0.7781456708908081,0.709418773651123,0.09210526198148727,5.576516628265381
39,0.7649006843566895,0.6115719676017761,0.14473684132099152,5.425118446350098
40,0.7947019934654236,0.5814648270606995,0.14473684132099152,5.569401264190674
41,0.7814569473266602,0.5327309370040894,0.1315789520740509,5.579669952392578
