epoch,accuracy,loss,val_accuracy,val_loss
0,0.09265175461769104,3.482959270477295,0.3037974536418915,3.302388906478882
1,0.30031949281692505,3.232477903366089,0.5569620132446289,2.997581958770752
2,0.43769967555999756,2.9422242641448975,0.5443037748336792,2.715350866317749
3,0.4760383367538452,2.7003941535949707,0.6202531456947327,2.4016494750976562
4,0.5527156591415405,2.4220924377441406,0.6202531456947327,2.276496648788452
5,0.6038338541984558,2.1667261123657227,0.6835442781448364,1.8960509300231934
6,0.6709265112876892,1.9409503936767578,0.6329113841056824,1.8743674755096436
7,0.6677316427230835,1.8091050386428833,0.7215189933776855,1.7632888555526733
8,0.7156549692153931,1.6309651136398315,0.49367088079452515,2.140916109085083
9,0.6837060451507568,1.4743889570236206,0.7088607549667358,1.647067904472351
10,0.7156549692153931,1.3686801195144653,0.6708860993385315,1.4825708866119385
11,0.7092651724815369,1.30050528049469,0.746835470199585,1.3130567073822021
12,0.7444089651107788,1.1395577192306519,0.7341772317886353,1.0955761671066284
13,0.7348242998123169,1.0548970699310303,0.7341772317886353,1.1250909566879272
14,0.7923322916030884,0.9252097010612488,0.6582278609275818,1.2979189157485962
15,0.7156549692153931,1.0776582956314087,0.6329113841056824,1.1935389041900635
16,0.7507987022399902,0.978789210319519,0.6708860993385315,1.0923599004745483
17,0.7507987022399902,1.0307480096817017,0.7088607549667358,1.1797568798065186
18,0.7923322916030884,0.954908549785614,0.7215189933776855,1.0872082710266113
19,0.7571884989738464,0.9946540594100952,0.594936728477478,1.51199471950531
20,0.7635782957077026,0.9571934938430786,0.6708860993385315,1.2372345924377441
21,0.8115016222000122,0.8209624290466309,0.7721518874168396,1.1150826215744019
22,0.7923322916030884,0.884989857673645,0.7341772317886353,1.1528897285461426
23,0.8466453552246094,0.7414230704307556,0.746835470199585,1.2355612516403198
24,0.7923322916030884,0.8843036890029907,0.7088607549667358,0.9907980561256409
25,0.8658146858215332,0.7007174491882324,0.8481012582778931,0.7908985018730164
26,0.8690096139907837,0.6195051074028015,0.7848101258277893,0.8720231056213379
27,0.8753993511199951,0.6538430452346802,0.7341772317886353,0.8734509348869324
28,0.8753993511199951,0.6247061491012573,0.6962025165557861,1.1429033279418945
29,0.8594249486923218,0.5822516083717346,0.8101266026496887,0.7604081630706787
30,0.9041533470153809,0.580782949924469,0.7848101258277893,0.6919815540313721
31,0.8658146858215332,0.5233522057533264,0.8354430198669434,0.7291154265403748
32,0.9009584784507751,0.5455945730209351,0.8101266026496887,0.6921507120132446
33,0.9009584784507751,0.5491888523101807,0.7848101258277893,0.7328488826751709
34,0.8913738131523132,0.5069790482521057,0.8227847814559937,0.707499086856842
35,0.8370606899261475,0.6640846133232117,0.8101266026496887,0.7025050520896912
36,0.840255618095398,0.5990660190582275,0.8227847814559937,0.6907666325569153
37,0.884984016418457,0.4659363925457001,0.7594936490058899,1.1358692646026611
38,0.9041533470153809,0.5077107548713684,0.8481012582778931,0.7480127811431885
39,0.9105431437492371,0.4172610938549042,0.8354430198669434,0.7277721166610718
40,0.9361022114753723,0.3833288252353668,0.8354430198669434,0.8620983958244324
41,0.9073482155799866,0.450466126203537,0.7721518874168396,1.0285321474075317
42,0.8753993511199951,0.6322908401489258,0.607594907283783,1.917507529258728
43,0.8817891478538513,0.577593207359314,0.7594936490058899,1.226886510848999
44,0.8881788849830627,0.4968118965625763,0.8481012582778931,0.8973673582077026
45,0.9137380123138428,0.5119043588638306,0.6962025165557861,1.3531959056854248
46,0.920127809047699,0.3973824083805084,0.7848101258277893,1.0202831029891968
47,0.8913738131523132,0.38949263095855713,0.7848101258277893,1.0234850645065308
48,0.9297124743461609,0.380605012178421,0.8227847814559937,0.8070758581161499
49,0.9169328808784485,0.4053906500339508,0.8481012582778931,0.74851393699646
50,0.9137380123138428,0.5082046985626221,0.7848101258277893,1.2348949909210205
51,0.9105431437492371,0.4499351382255554,0.8481012582778931,0.7541698217391968
52,0.9392971396446228,0.3495190739631653,0.7848101258277893,1.1742839813232422
53,0.9552715420722961,0.38563576340675354,0.797468364238739,0.9401832222938538
54,0.9265175461769104,0.36478570103645325,0.797468364238739,1.0021604299545288
55,0.9424920082092285,0.3501623868942261,0.8354430198669434,0.8191359043121338
56,0.9552715420722961,0.32589131593704224,0.8101266026496887,0.869625985622406
