epoch,accuracy,loss,val_accuracy,val_loss
0,0.02681387960910797,15.498852729797363,0.044025156646966934,12.003730773925781
1,0.05993690714240074,10.0901460647583,0.050314463675022125,8.423117637634277
2,0.06466876715421677,7.386190414428711,0.10062892735004425,6.4171295166015625
3,0.07255520671606064,5.827672004699707,0.07547169923782349,5.335296630859375
4,0.07886435091495514,4.849148273468018,0.0628930851817131,4.555062770843506
5,0.08201892673969269,4.23837423324585,0.056603774428367615,4.118423938751221
6,0.10883280634880066,3.790663957595825,0.09433962404727936,3.8921592235565186
7,0.10567823052406311,3.4633824825286865,0.10691823810338974,3.420858144760132
8,0.14668770134449005,3.186319351196289,0.09433962404727936,3.3652801513671875
9,0.1498422771692276,2.9795570373535156,0.11320754885673523,3.118058443069458
10,0.19716088473796844,2.827906608581543,0.08805031329393387,3.0697271823883057
11,0.15457412600517273,2.7712595462799072,0.11949685215950012,3.1541082859039307
12,0.17665615677833557,2.604398727416992,0.11320754885673523,3.6753861904144287
13,0.2255520522594452,2.5618231296539307,0.138364776968956,3.062371253967285
14,0.22712934017181396,2.467348337173462,0.11949685215950012,3.049278974533081
15,0.2933754026889801,2.3271844387054443,0.18867924809455872,2.968628406524658
16,0.23974762856960297,2.4618637561798096,0.09433962404727936,3.218078136444092
17,0.2981072664260864,2.288473606109619,0.16981132328510284,2.844529628753662
18,0.27129337191581726,2.2454164028167725,0.18867924809455872,2.810178279876709
19,0.2807570993900299,2.222398519515991,0.16981132328510284,2.857475519180298
20,0.3391167223453522,2.0697131156921387,0.16352201998233795,2.932828903198242
21,0.3485804498195648,2.0093765258789062,0.2075471729040146,2.9259724617004395
22,0.39747634530067444,1.8489192724227905,0.18238992989063263,2.9762566089630127
23,0.4179810583591461,1.8521411418914795,0.17610062658786774,2.9085283279418945
24,0.3880126178264618,1.8328850269317627,0.24528302252292633,2.820543050765991
25,0.42744478583335876,1.7105021476745605,0.23270440101623535,2.8185629844665527
26,0.4826498329639435,1.573442816734314,0.22641509771347046,2.795314311981201
27,0.4700315594673157,1.5123847723007202,0.2641509473323822,2.925908327102661
28,0.5,1.5585789680480957,0.2578616440296173,2.8599698543548584
29,0.5615141987800598,1.3782942295074463,0.2578616440296173,2.854553699493408
30,0.5536277890205383,1.3756358623504639,0.23270440101623535,2.9474501609802246
31,0.5583596229553223,1.2934505939483643,0.21383647620677948,3.0859556198120117
32,0.5820189118385315,1.1963216066360474,0.29559749364852905,2.7598884105682373
33,0.6703469753265381,1.039471983909607,0.2012578547000885,2.99670672416687
34,0.6372239589691162,1.062837839126587,0.2578616440296173,2.9125962257385254
35,0.6719242930412292,0.9890599846839905,0.2704402506351471,3.138756036758423
36,0.6608833074569702,1.0249148607254028,0.2704402506351471,3.1145269870758057
37,0.6798107028007507,0.9599095582962036,0.30188679695129395,2.963327407836914
38,0.6829652786254883,0.908496081829071,0.29559749364852905,3.0777978897094727
39,0.6940063238143921,0.9194537997245789,0.30188679695129395,3.014052152633667
40,0.7523659467697144,0.8432681560516357,0.2578616440296173,2.9878880977630615
41,0.7097792029380798,0.8358176350593567,0.23899370431900024,3.1689507961273193
42,0.7586750984191895,0.7379851937294006,0.29559749364852905,3.178788900375366
43,0.7413249015808105,0.8407652378082275,0.3333333432674408,3.1003611087799072
44,0.7570977807044983,0.7451270222663879,0.2830188572406769,3.127082586288452
45,0.8059936761856079,0.5996300578117371,0.28930819034576416,3.243746757507324
46,0.8438485860824585,0.5582515001296997,0.3333333432674408,3.10494065284729
47,0.8280757069587708,0.5330724716186523,0.28930819034576416,3.1899497509002686
48,0.8075709939002991,0.583226203918457,0.29559749364852905,3.289928436279297
49,0.8138801455497742,0.5771610140800476,0.3207547068595886,3.164578676223755
50,0.8059936761856079,0.5620786547660828,0.30188679695129395,3.3431410789489746
51,0.8817034959793091,0.44656190276145935,0.3270440399646759,3.450859785079956
52,0.9053627848625183,0.35842472314834595,0.3207547068595886,3.1636850833892822
53,0.8880126476287842,0.38989871740341187,0.3207547068595886,3.443347454071045
54,0.9006308913230896,0.38160112500190735,0.2830188572406769,3.5593481063842773
55,0.8564668893814087,0.4620056748390198,0.2704402506351471,3.526326894760132
56,0.8675078749656677,0.4334835708141327,0.2578616440296173,3.724428653717041
57,0.8264984488487244,0.48683643341064453,0.2012578547000885,4.088695526123047
58,0.8485804200172424,0.4598206579685211,0.29559749364852905,3.864809513092041
59,0.8690851926803589,0.46784642338752747,0.29559749364852905,3.7979366779327393
60,0.8596214652061462,0.45209068059921265,0.276729553937912,3.687795877456665
61,0.8627760410308838,0.45569130778312683,0.28930819034576416,3.9516665935516357
62,0.8769716024398804,0.40643543004989624,0.2641509473323822,3.7958154678344727
