epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.540313959121704,0.05537634342908859,3.4833178520202637
1,0.04838709533214569,3.443079710006714,0.15358422696590424,3.419346332550049
2,0.09677419066429138,3.391984224319458,0.19318996369838715,3.3587276935577393
3,0.14516128599643707,3.326085329055786,0.2621863782405853,3.2964322566986084
4,0.20967741310596466,3.2348110675811768,0.2962365448474884,3.2409470081329346
5,0.30645161867141724,3.1711151599884033,0.32025089859962463,3.1864585876464844
6,0.30645161867141724,3.133604049682617,0.33709678053855896,3.139423370361328
7,0.33870968222618103,3.047234535217285,0.3449820876121521,3.0899617671966553
8,0.35483869910240173,3.0201311111450195,0.35340502858161926,3.0426204204559326
9,0.4354838728904724,2.907864570617676,0.3499999940395355,3.001283884048462
10,0.3709677457809448,2.9257867336273193,0.35555556416511536,2.961585283279419
11,0.4354838728904724,2.8332512378692627,0.3795698881149292,2.9185357093811035
12,0.3709677457809448,2.8035032749176025,0.38584229350090027,2.8776018619537354
13,0.4354838728904724,2.7521376609802246,0.38566309213638306,2.838982582092285
14,0.4193548262119293,2.6913397312164307,0.38315412402153015,2.801565408706665
15,0.4516128897666931,2.650459051132202,0.3885304629802704,2.7690093517303467
16,0.4677419364452362,2.561868906021118,0.39014336466789246,2.7361929416656494
17,0.5806451439857483,2.5036985874176025,0.3881720304489136,2.7032291889190674
18,0.5161290168762207,2.546617269515991,0.39444443583488464,2.67305326461792
19,0.35483869910240173,2.5225090980529785,0.3935483992099762,2.644599437713623
20,0.4354838728904724,2.5046684741973877,0.3974910378456116,2.619462490081787
21,0.5,2.50673770904541,0.39444443583488464,2.5956289768218994
22,0.5806451439857483,2.3682548999786377,0.39874550700187683,2.569317579269409
23,0.5483871102333069,2.239739418029785,0.3976702392101288,2.5459353923797607
24,0.5483871102333069,2.3131906986236572,0.3985663056373596,2.523981809616089
25,0.5645161271095276,2.2170886993408203,0.4007168412208557,2.5029478073120117
26,0.5483871102333069,2.292058229446411,0.40215054154396057,2.481959104537964
27,0.5322580933570862,2.182337522506714,0.4003584086894989,2.463263511657715
28,0.5,2.1933035850524902,0.4057347774505615,2.4468512535095215
29,0.5483871102333069,2.1699283123016357,0.40645161271095276,2.4292752742767334
30,0.5322580933570862,2.212071180343628,0.4093189835548401,2.413616895675659
31,0.4838709533214569,2.1345584392547607,0.40824371576309204,2.3994128704071045
32,0.5,2.1978447437286377,0.4094982147216797,2.3830108642578125
33,0.4193548262119293,2.184150218963623,0.41129031777381897,2.369781017303467
34,0.5161290168762207,2.095813274383545,0.4121863842010498,2.3542673587799072
35,0.5161290168762207,2.000438928604126,0.4141577184200287,2.340916395187378
36,0.5161290168762207,2.0351431369781494,0.41577062010765076,2.3266611099243164
37,0.5322580933570862,2.0380966663360596,0.4145161211490631,2.3200831413269043
38,0.5967742204666138,1.9824005365371704,0.4173835217952728,2.308269500732422
39,0.5,2.058912992477417,0.416487455368042,2.2966465950012207
40,0.5967742204666138,1.9779125452041626,0.4195340573787689,2.2845821380615234
41,0.5967742204666138,2.0055601596832275,0.42025089263916016,2.2752513885498047
42,0.5645161271095276,2.0331814289093018,0.42043009400367737,2.267634391784668
43,0.4838709533214569,1.9337824583053589,0.42007169127464294,2.2592098712921143
44,0.5161290168762207,2.02103328704834,0.42240142822265625,2.2499213218688965
45,0.6290322542190552,1.9380736351013184,0.4213261604309082,2.24355149269104
46,0.5483871102333069,1.882430076599121,0.4234766960144043,2.2352020740509033
47,0.6290322542190552,1.7906911373138428,0.4261648654937744,2.2282025814056396
48,0.4838709533214569,1.828199028968811,0.4261648654937744,2.2161788940429688
49,0.6451612710952759,1.7536883354187012,0.4261648654937744,2.2090847492218018
50,0.5322580933570862,1.8125042915344238,0.4283154010772705,2.201205015182495
51,0.4838709533214569,1.8658509254455566,0.42670249938964844,2.1960830688476562
52,0.5161290168762207,1.928104043006897,0.426344096660614,2.189866542816162
53,0.5967742204666138,1.7489228248596191,0.4265232980251312,2.185584545135498
54,0.5322580933570862,1.9487996101379395,0.42706093192100525,2.1795859336853027
55,0.5483871102333069,1.8678568601608276,0.4284946322441101,2.1720633506774902
56,0.5322580933570862,1.7959171533584595,0.42974910140037537,2.1673991680145264
57,0.4838709533214569,1.7607421875,0.4304659366607666,2.1593151092529297
58,0.5967742204666138,1.8915019035339355,0.42974910140037537,2.1568965911865234
59,0.5967742204666138,1.782368779182434,0.42688173055648804,2.155153751373291
60,0.5645161271095276,1.7258331775665283,0.4277777671813965,2.152353286743164
61,0.5161290168762207,1.7722091674804688,0.42903226613998413,2.147226572036743
62,0.5483871102333069,1.737026572227478,0.4308243691921234,2.145127296447754
63,0.6129032373428345,1.7816890478134155,0.4302867352962494,2.141443967819214
64,0.5806451439857483,1.7480199337005615,0.4302867352962494,2.1390061378479004
65,0.5322580933570862,1.6962344646453857,0.43154120445251465,2.1353068351745605
66,0.5161290168762207,1.6834157705307007,0.4308243691921234,2.12921142578125
67,0.4838709533214569,1.762797236442566,0.43351253867149353,2.12373685836792
68,0.6129032373428345,1.5918796062469482,0.43369176983833313,2.1232542991638184
69,0.6612903475761414,1.6167325973510742,0.4349462389945984,2.118117332458496
70,0.6290322542190552,1.6692652702331543,0.43387097120285034,2.1138336658477783
71,0.5645161271095276,1.6946656703948975,0.4356630742549896,2.111372709274292
72,0.5645161271095276,1.5817513465881348,0.4379928410053253,2.108814001083374
73,0.5967742204666138,1.6527382135391235,0.4397849440574646,2.1043291091918945
74,0.5967742204666138,1.730268120765686,0.4372759759426117,2.100708484649658
75,0.6774193644523621,1.5840352773666382,0.4392473101615906,2.0972135066986084
76,0.5806451439857483,1.5923103094100952,0.4399641454219818,2.093642473220825
77,0.5483871102333069,1.6342897415161133,0.4392473101615906,2.0922932624816895
78,0.4838709533214569,1.7567421197891235,0.4415770471096039,2.0927770137786865
79,0.5322580933570862,1.6307716369628906,0.4417562782764435,2.091606616973877
80,0.6129032373428345,1.4834210872650146,0.4424731135368347,2.091456413269043
81,0.5161290168762207,1.6991015672683716,0.44318997859954834,2.084923028945923
82,0.5967742204666138,1.5325922966003418,0.44265231490135193,2.085359811782837
83,0.5806451439857483,1.5036358833312988,0.4440860152244568,2.0833325386047363
84,0.5322580933570862,1.6421988010406494,0.44587814807891846,2.07926344871521
85,0.5483871102333069,1.6128908395767212,0.4462365508079529,2.0758397579193115
86,0.5645161271095276,1.647689938545227,0.4464157819747925,2.072082757949829
87,0.6129032373428345,1.6562433242797852,0.4471326172351837,2.0694432258605957
