epoch,accuracy,loss,val_accuracy,val_loss
0,0.05107526853680611,3.494415283203125,0.15698924660682678,3.3826470375061035
1,0.14516128599643707,3.320899248123169,0.3707885444164276,3.2302281856536865
2,0.2715053856372833,3.2010679244995117,0.43906810879707336,3.0983357429504395
3,0.2849462330341339,3.053567886352539,0.4659498333930969,2.978527069091797
4,0.3682795763015747,2.946068525314331,0.47795698046684265,2.8699419498443604
5,0.37634408473968506,2.85044264793396,0.4833333194255829,2.7721447944641113
6,0.42741936445236206,2.7456367015838623,0.48530465364456177,2.6850860118865967
7,0.4193548262119293,2.67948055267334,0.490680992603302,2.606424570083618
8,0.448924720287323,2.5899672508239746,0.495340496301651,2.5359508991241455
9,0.4516128897666931,2.53739595413208,0.49659499526023865,2.4724392890930176
10,0.49193549156188965,2.450770854949951,0.49677419662475586,2.41133189201355
11,0.44354838132858276,2.397240161895752,0.5008960366249084,2.3565330505371094
12,0.4811827838420868,2.362907886505127,0.501075267791748,2.30918550491333
13,0.45698925852775574,2.347301483154297,0.5032258033752441,2.2682015895843506
14,0.4677419364452362,2.277211904525757,0.5051971077919006,2.2299444675445557
15,0.4704301059246063,2.2523193359375,0.5043010711669922,2.1938626766204834
16,0.4811827838420868,2.2607614994049072,0.5050179362297058,2.15994930267334
17,0.4784946143627167,2.205387830734253,0.5053763389587402,2.1306357383728027
18,0.4865591526031494,2.161936044692993,0.5060932040214539,2.0999584197998047
19,0.5080645084381104,2.1167826652526855,0.5078852772712708,2.074385166168213
20,0.49193549156188965,2.114588975906372,0.5116487741470337,2.0510995388031006
21,0.4784946143627167,2.129544973373413,0.5125448107719421,2.0300683975219727
22,0.5053763389587402,2.0635409355163574,0.5132616758346558,2.0086348056793213
23,0.4811827838420868,2.0029468536376953,0.5152329802513123,1.989402413368225
24,0.5215053558349609,2.0130021572113037,0.5163082480430603,1.972242832183838
25,0.49462366104125977,2.0367560386657715,0.5179211497306824,1.9573464393615723
26,0.4838709533214569,1.9852544069290161,0.5157706141471863,1.9408197402954102
27,0.4865591526031494,2.025106191635132,0.5157706141471863,1.9270659685134888
28,0.5080645084381104,1.9836677312850952,0.5179211497306824,1.9136849641799927
29,0.5295698642730713,1.942489743232727,0.5182795524597168,1.9010238647460938
30,0.5322580933570862,1.9582486152648926,0.5166666507720947,1.888588786125183
31,0.5,1.9451682567596436,0.5184587836265564,1.877394676208496
32,0.5053763389587402,1.9383020401000977,0.5189964175224304,1.8661885261535645
33,0.4650537669658661,1.9699549674987793,0.5184587836265564,1.859416127204895
34,0.5349462628364563,1.9146143198013306,0.5204300880432129,1.8502678871154785
35,0.4838709533214569,1.9739410877227783,0.51917564868927,1.8431566953659058
36,0.5,1.934124231338501,0.5200716853141785,1.834965705871582
37,0.47311827540397644,1.9379839897155762,0.5222222208976746,1.8270299434661865
38,0.4811827838420868,1.9426137208938599,0.5215053558349609,1.8207645416259766
39,0.49462366104125977,1.890366792678833,0.5234767198562622,1.814670443534851
40,0.5295698642730713,1.8836805820465088,0.5245519876480103,1.8066152334213257
41,0.5080645084381104,1.874463438987732,0.5252687931060791,1.8003076314926147
42,0.5053763389587402,1.9419498443603516,0.5279569625854492,1.7947643995285034
43,0.524193525314331,1.856097936630249,0.5261648893356323,1.7880418300628662
44,0.5026881694793701,1.851657509803772,0.5281361937522888,1.7818983793258667
45,0.5,1.8853580951690674,0.5286738276481628,1.7772581577301025
46,0.4677419364452362,1.932204246520996,0.5286738276481628,1.7744674682617188
47,0.5188171863555908,1.8774704933166504,0.5301074981689453,1.7695741653442383
48,0.5,1.8157689571380615,0.5279569625854492,1.767218828201294
49,0.5,1.8907288312911987,0.5277777910232544,1.7644903659820557
50,0.5215053558349609,1.8647507429122925,0.5295698642730713,1.7593923807144165
51,0.49462366104125977,1.858734130859375,0.5299283266067505,1.7541955709457397
52,0.5026881694793701,1.8345388174057007,0.5293906927108765,1.7501808404922485
53,0.5080645084381104,1.801528811454773,0.5290322303771973,1.747467279434204
54,0.5,1.8069484233856201,0.5290322303771973,1.7448968887329102
55,0.5215053558349609,1.784494400024414,0.5299283266067505,1.7412307262420654
56,0.4838709533214569,1.8475245237350464,0.5281361937522888,1.7390791177749634
57,0.5188171863555908,1.8372797966003418,0.5320788621902466,1.7373888492584229
58,0.49193549156188965,1.7924338579177856,0.5297490954399109,1.7344603538513184
59,0.4973118305206299,1.8327937126159668,0.5288530588150024,1.7319402694702148
60,0.5134408473968506,1.824197769165039,0.5288530588150024,1.7297226190567017
61,0.49462366104125977,1.8363429307937622,0.5302867293357849,1.7274593114852905
62,0.5134408473968506,1.8012478351593018,0.5336917638778687,1.7239034175872803
63,0.5295698642730713,1.763134241104126,0.5326164960861206,1.7215735912322998
64,0.5134408473968506,1.7994441986083984,0.5326164960861206,1.720428228378296
65,0.49193549156188965,1.8616085052490234,0.5333333611488342,1.7179439067840576
66,0.5161290168762207,1.7732212543487549,0.531899631023407,1.7150673866271973
67,0.4865591526031494,1.8198961019515991,0.531899631023407,1.7142380475997925
68,0.5053763389587402,1.8474282026290894,0.5310035943984985,1.7112168073654175
69,0.5215053558349609,1.7539786100387573,0.532974898815155,1.7104108333587646
70,0.5161290168762207,1.7848014831542969,0.5317204594612122,1.7064162492752075
71,0.4973118305206299,1.7763925790786743,0.532974898815155,1.7039748430252075
72,0.5107526779174805,1.7763758897781372,0.5336917638778687,1.7036319971084595
73,0.5134408473968506,1.7590680122375488,0.5351254343986511,1.7024269104003906
74,0.5188171863555908,1.8157879114151,0.5347670316696167,1.700493574142456
75,0.4677419364452362,1.8151869773864746,0.5360215306282043,1.69873046875
76,0.4973118305206299,1.7199898958206177,0.5353046655654907,1.6960498094558716
77,0.5,1.8064463138580322,0.5349462628364563,1.6950149536132812
78,0.5107526779174805,1.7387826442718506,0.532437264919281,1.6921722888946533
79,0.5161290168762207,1.6898685693740845,0.5338709950447083,1.6932628154754639
80,0.5026881694793701,1.7747637033462524,0.5349462628364563,1.6913334131240845
81,0.5349462628364563,1.7118895053863525,0.5356630682945251,1.6903712749481201
82,0.5295698642730713,1.746964693069458,0.5342293977737427,1.6901856660842896
83,0.5,1.7810086011886597,0.5344086289405823,1.6892160177230835
84,0.524193525314331,1.7272889614105225,0.5340501666069031,1.6884373426437378
85,0.5107526779174805,1.8151146173477173,0.5322580933570862,1.6878008842468262
86,0.5,1.8142608404159546,0.5322580933570862,1.6872589588165283
87,0.5,1.8317806720733643,0.5326164960861206,1.6868722438812256
88,0.5053763389587402,1.7857623100280762,0.5338709950447083,1.6859391927719116
89,0.5215053558349609,1.7232961654663086,0.5353046655654907,1.6857622861862183
90,0.5053763389587402,1.7048419713974,0.5351254343986511,1.6831079721450806
91,0.5268816947937012,1.6921117305755615,0.5338709950447083,1.6833513975143433
92,0.5295698642730713,1.7096757888793945,0.5347670316696167,1.6831358671188354
93,0.4677419364452362,1.8050072193145752,0.5351254343986511,1.6810120344161987
94,0.5215053558349609,1.6845543384552002,0.5342293977737427,1.6795991659164429
95,0.551075279712677,1.7105942964553833,0.5351254343986511,1.6812554597854614
96,0.5026881694793701,1.7011231184005737,0.5351254343986511,1.6811860799789429
97,0.5591397881507874,1.6961348056793213,0.5349462628364563,1.6792044639587402
98,0.5268816947937012,1.747789978981018,0.5356630682945251,1.6775583028793335
99,0.4838709533214569,1.7742818593978882,0.5353046655654907,1.677194595336914
100,0.4865591526031494,1.818222165107727,0.5367383360862732,1.6745495796203613
101,0.5053763389587402,1.7756208181381226,0.5363799333572388,1.6762639284133911
102,0.5215053558349609,1.6905735731124878,0.5354838967323303,1.676023244857788
103,0.5295698642730713,1.732649564743042,0.5349462628364563,1.6749743223190308
104,0.5564516186714172,1.6241472959518433,0.5340501666069031,1.6746622323989868
105,0.5215053558349609,1.691185712814331,0.5353046655654907,1.6736270189285278
106,0.5107526779174805,1.687110185623169,0.5349462628364563,1.6740704774856567
107,0.4784946143627167,1.7372066974639893,0.5370967984199524,1.673902153968811
108,0.5053763389587402,1.746568202972412,0.5353046655654907,1.674566626548767
109,0.5188171863555908,1.7456603050231934,0.5358422994613647,1.6732877492904663
110,0.5322580933570862,1.6830604076385498,0.5379928350448608,1.672013282775879
111,0.4865591526031494,1.8037714958190918,0.5360215306282043,1.6712111234664917
112,0.5188171863555908,1.7099422216415405,0.5358422994613647,1.669991135597229
113,0.5053763389587402,1.6915488243103027,0.5351254343986511,1.6701931953430176
114,0.4677419364452362,1.8145991563796997,0.5342293977737427,1.6700396537780762
115,0.5322580933570862,1.8007419109344482,0.5362007021903992,1.6703779697418213
116,0.5107526779174805,1.7280311584472656,0.5370967984199524,1.671220302581787
117,0.5026881694793701,1.758112907409668,0.5363799333572388,1.6705321073532104
118,0.48924732208251953,1.7677363157272339,0.5374552011489868,1.6678903102874756
119,0.4973118305206299,1.784199595451355,0.5360215306282043,1.666664958000183
120,0.4865591526031494,1.7325935363769531,0.5370967984199524,1.6644587516784668
121,0.4838709533214569,1.7814688682556152,0.5374552011489868,1.6638258695602417
122,0.5161290168762207,1.679245948791504,0.5390681028366089,1.663520336151123
123,0.49193549156188965,1.7557792663574219,0.5379928350448608,1.6632548570632935
124,0.48924732208251953,1.740104079246521,0.5381720662117004,1.662359595298767
125,0.5161290168762207,1.7524131536483765,0.5363799333572388,1.6623003482818604
126,0.5215053558349609,1.7381923198699951,0.5379928350448608,1.6619504690170288
127,0.5376344323158264,1.692034363746643,0.5378136038780212,1.6611982583999634
128,0.49193549156188965,1.806408405303955,0.5360215306282043,1.6604684591293335
129,0.5268816947937012,1.665418267250061,0.5376344323158264,1.6607130765914917
130,0.5026881694793701,1.7105093002319336,0.5365591645240784,1.6596863269805908
131,0.524193525314331,1.673891305923462,0.5367383360862732,1.6592820882797241
132,0.4543010890483856,1.7954516410827637,0.5349462628364563,1.6587262153625488
133,0.5403226017951965,1.720869779586792,0.5356630682945251,1.6576682329177856
134,0.5403226017951965,1.6629234552383423,0.5360215306282043,1.6564327478408813
135,0.5456989407539368,1.7019407749176025,0.5347670316696167,1.6561145782470703
136,0.49193549156188965,1.7572758197784424,0.5349462628364563,1.6564974784851074
137,0.5403226017951965,1.7112609148025513,0.5358422994613647,1.6565804481506348
138,0.4973118305206299,1.7185224294662476,0.5369175672531128,1.6548831462860107
139,0.4865591526031494,1.7745925188064575,0.5385304689407349,1.654344081878662
140,0.5053763389587402,1.7350314855575562,0.5396057367324829,1.6544606685638428
141,0.5134408473968506,1.71579110622406,0.5392473340034485,1.653600811958313
142,0.48924732208251953,1.6849290132522583,0.5401433706283569,1.6532484292984009
143,0.5107526779174805,1.7037646770477295,0.5383512377738953,1.652310848236084
144,0.5268816947937012,1.668771743774414,0.5408602356910706,1.652169942855835
145,0.47580644488334656,1.793656587600708,0.5408602356910706,1.6545323133468628
146,0.5,1.7552490234375,0.5390681028366089,1.6533671617507935
147,0.49193549156188965,1.7333974838256836,0.5387097001075745,1.6537176370620728
148,0.5161290168762207,1.6477971076965332,0.541218638420105,1.6545506715774536
149,0.5134408473968506,1.6522361040115356,0.5408602356910706,1.6537021398544312
150,0.5322580933570862,1.6958355903625488,0.5405017733573914,1.6518187522888184
151,0.49462366104125977,1.77570378780365,0.5405017733573914,1.6538759469985962
152,0.5161290168762207,1.667542815208435,0.5399641394615173,1.6555896997451782
153,0.49193549156188965,1.7535901069641113,0.5403226017951965,1.654808759689331
154,0.5268816947937012,1.6897945404052734,0.5388888716697693,1.6545294523239136
155,0.49462366104125977,1.68331778049469,0.5388888716697693,1.6540844440460205
156,0.5134408473968506,1.6771985292434692,0.5388888716697693,1.6536494493484497
157,0.5080645084381104,1.6600075960159302,0.5385304689407349,1.654191017150879
158,0.5376344323158264,1.7165923118591309,0.541218638420105,1.6564443111419678
159,0.5107526779174805,1.66608726978302,0.5410394072532654,1.655633568763733
160,0.5107526779174805,1.7135597467422485,0.541218638420105,1.655616283416748
161,0.5161290168762207,1.75189208984375,0.541218638420105,1.6541519165039062
162,0.5161290168762207,1.6882081031799316,0.5401433706283569,1.6538933515548706
163,0.4784946143627167,1.6261348724365234,0.541218638420105,1.6541610956192017
164,0.524193525314331,1.7434035539627075,0.5390681028366089,1.6529700756072998
165,0.5322580933570862,1.712695598602295,0.540681004524231,1.6522293090820312
166,0.5188171863555908,1.7176518440246582,0.541756272315979,1.650092601776123
167,0.47580644488334656,1.7306617498397827,0.5397849678993225,1.6496447324752808
168,0.47580644488334656,1.709704875946045,0.540681004524231,1.6488436460494995
169,0.5107526779174805,1.7952735424041748,0.5405017733573914,1.64862859249115
170,0.5107526779174805,1.6794384717941284,0.5410394072532654,1.648656964302063
171,0.4811827838420868,1.7016431093215942,0.5401433706283569,1.6487144231796265
172,0.5080645084381104,1.7673370838165283,0.541218638420105,1.647818684577942
173,0.4838709533214569,1.7247655391693115,0.5413978695869446,1.6477131843566895
174,0.49193549156188965,1.7206403017044067,0.541218638420105,1.6458443403244019
175,0.47311827540397644,1.7742319107055664,0.5437275767326355,1.6466047763824463
176,0.4650537669658661,1.7232500314712524,0.5440860390663147,1.6463654041290283
177,0.5215053558349609,1.70997953414917,0.5435484051704407,1.6453242301940918
178,0.4811827838420868,1.7514845132827759,0.5431899428367615,1.6449941396713257
179,0.5080645084381104,1.7128064632415771,0.5424731373786926,1.643014907836914
180,0.5376344323158264,1.6827219724655151,0.5424731373786926,1.6416295766830444
181,0.5080645084381104,1.7412421703338623,0.5405017733573914,1.6406521797180176
182,0.5053763389587402,1.6813781261444092,0.5435484051704407,1.6409502029418945
183,0.5456989407539368,1.6797070503234863,0.5440860390663147,1.6407763957977295
