epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4399726390838623,0.2362007200717926,3.321530818939209
1,0.20766128599643707,3.2568938732147217,0.3614695370197296,3.1605937480926514
2,0.27620968222618103,3.1160333156585693,0.40394264459609985,3.015143394470215
3,0.3266128897666931,2.989595651626587,0.4347670376300812,2.888421058654785
4,0.35483869910240173,2.894131898880005,0.468100368976593,2.776926279067993
5,0.39717742800712585,2.7876906394958496,0.467562735080719,2.678654193878174
6,0.38508063554763794,2.716529369354248,0.4856630861759186,2.589247226715088
7,0.41532257199287415,2.6407361030578613,0.49444442987442017,2.5127875804901123
8,0.42943549156188965,2.576629638671875,0.49426522850990295,2.4433631896972656
9,0.44354838132858276,2.507335901260376,0.4980286657810211,2.382272481918335
10,0.4536290466785431,2.481341600418091,0.5019713044166565,2.328998565673828
11,0.4354838728904724,2.4019408226013184,0.5039426684379578,2.278524398803711
12,0.47782257199287415,2.334131956100464,0.5064516067504883,2.2300021648406982
13,0.4556451737880707,2.330338478088379,0.5086021423339844,2.1892545223236084
14,0.4657258093357086,2.302759885787964,0.5114695429801941,2.151859760284424
15,0.46370968222618103,2.2595393657684326,0.5136200785636902,2.1189217567443848
16,0.47580644488334656,2.2211170196533203,0.517562747001648,2.087758779525757
17,0.46169355511665344,2.2208361625671387,0.5193548202514648,2.0583207607269287
18,0.4959677457809448,2.1626994609832764,0.5207885503768921,2.0323989391326904
19,0.4818548262119293,2.1585817337036133,0.5198924541473389,2.008392572402954
20,0.5,2.101606845855713,0.518638014793396,1.9851187467575073
21,0.49193549156188965,2.131138324737549,0.5216845870018005,1.964239239692688
22,0.4697580635547638,2.145648717880249,0.5245519876480103,1.9450907707214355
23,0.47782257199287415,2.112595558166504,0.5274193286895752,1.9277074337005615
24,0.4677419364452362,2.102120876312256,0.5279569625854492,1.9112404584884644
25,0.4516128897666931,2.104881525039673,0.5254480242729187,1.8970011472702026
26,0.4657258093357086,2.080153226852417,0.5310035943984985,1.881829857826233
27,0.47983869910240173,2.0315442085266113,0.5326164960861206,1.8675928115844727
28,0.47983869910240173,2.065950632095337,0.5320788621902466,1.8563637733459473
