epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.4862332344055176,0.1501792073249817,3.4086263179779053
1,0.1344086080789566,3.372605085372925,0.3008960485458374,3.2997703552246094
2,0.2526881694793701,3.2589504718780518,0.37401434779167175,3.2001707553863525
3,0.31182795763015747,3.1565866470336914,0.44283154606819153,3.1012113094329834
4,0.32258063554763794,3.089833974838257,0.4519713222980499,3.0171990394592285
5,0.34408602118492126,3.019174814224243,0.45519712567329407,2.937509059906006
6,0.3978494703769684,2.8954782485961914,0.45931899547576904,2.86423659324646
7,0.37634408473968506,2.824502944946289,0.4654121994972229,2.7934398651123047
8,0.3655914068222046,2.752955675125122,0.4648745656013489,2.729283332824707
9,0.46236559748649597,2.7134902477264404,0.467562735080719,2.6700222492218018
10,0.44086021184921265,2.650803327560425,0.4716845750808716,2.6156558990478516
11,0.47311827540397644,2.600633144378662,0.4716845750808716,2.562028408050537
12,0.45698925852775574,2.5636520385742188,0.4747311770915985,2.514042615890503
13,0.4462365508079529,2.529128074645996,0.47795698046684265,2.4723150730133057
14,0.5107526779174805,2.4655063152313232,0.48010751605033875,2.43100905418396
15,0.4516128897666931,2.4313905239105225,0.4836917519569397,2.3912675380706787
16,0.4784946143627167,2.348411798477173,0.48297491669654846,2.3543756008148193
17,0.46236559748649597,2.356604814529419,0.48530465364456177,2.320512056350708
18,0.5376344323158264,2.2691831588745117,0.48494625091552734,2.290266275405884
19,0.5053763389587402,2.287389039993286,0.48745518922805786,2.2615578174591064
20,0.46236559748649597,2.2926509380340576,0.48763442039489746,2.2339096069335938
21,0.4516128897666931,2.2646613121032715,0.48960572481155396,2.209331750869751
22,0.5430107712745667,2.170604705810547,0.49211469292640686,2.1865787506103516
23,0.48924732208251953,2.153473377227783,0.49247312545776367,2.164351224899292
24,0.5215053558349609,2.1853928565979004,0.4910394251346588,2.1473050117492676
25,0.5268816947937012,2.0952517986297607,0.4903225898742676,2.1267547607421875
26,0.5322580933570862,2.1350491046905518,0.4926523268222809,2.107325315475464
27,0.5107526779174805,2.048245429992676,0.4922938942909241,2.0927343368530273
28,0.5053763389587402,2.12247633934021,0.4910394251346588,2.079057216644287
29,0.46236559748649597,2.071061611175537,0.48978495597839355,2.062941312789917
30,0.4784946143627167,2.100505828857422,0.4910394251346588,2.051562786102295
31,0.5107526779174805,2.005732297897339,0.4908602237701416,2.0402824878692627
32,0.49462366104125977,2.085970401763916,0.4931899607181549,2.0280752182006836
33,0.5376344323158264,1.9155237674713135,0.49157705903053284,2.0160655975341797
