epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.4865524768829346,0.15412186086177826,3.398447275161743
1,0.1666666716337204,3.326212167739868,0.31792116165161133,3.250012159347534
2,0.22043010592460632,3.2093255519866943,0.40609318017959595,3.1156561374664307
3,0.32526880502700806,3.0699801445007324,0.43189963698387146,2.993556499481201
4,0.3709677457809448,2.9384267330169678,0.43351253867149353,2.884958028793335
5,0.3629032373428345,2.8568685054779053,0.4519713222980499,2.7832133769989014
6,0.4139784872531891,2.8266451358795166,0.4442652463912964,2.698848009109497
7,0.3870967626571655,2.729746103286743,0.4560931921005249,2.622969627380371
8,0.40591397881507874,2.6292855739593506,0.4578852951526642,2.5497779846191406
9,0.4543010890483856,2.5614120960235596,0.46684587001800537,2.484888792037964
10,0.4301075339317322,2.517019033432007,0.4740143418312073,2.425889492034912
11,0.47311827540397644,2.45493745803833,0.4767025113105774,2.372781753540039
12,0.41129031777381897,2.42783522605896,0.4786738455295563,2.326343297958374
13,0.4354838728904724,2.387768268585205,0.48458781838417053,2.2839646339416504
14,0.4650537669658661,2.3313212394714355,0.48906809091567993,2.243187665939331
15,0.4543010890483856,2.3106706142425537,0.48243728280067444,2.209188938140869
16,0.47311827540397644,2.2922043800354004,0.4840501844882965,2.176288366317749
17,0.47311827540397644,2.2691822052001953,0.4838709533214569,2.145169973373413
18,0.4650537669658661,2.2401304244995117,0.4910394251346588,2.114809513092041
19,0.5134408473968506,2.0785045623779297,0.4888888895511627,2.087825298309326
20,0.4677419364452362,2.169118642807007,0.4930107593536377,2.0641281604766846
21,0.45967742800712585,2.1739189624786377,0.4956989288330078,2.042046546936035
22,0.46236559748649597,2.1321113109588623,0.49623656272888184,2.0211777687072754
23,0.4865591526031494,2.1027607917785645,0.4955197274684906,2.0005898475646973
24,0.47580644488334656,2.055940866470337,0.495340496301651,1.982048749923706
25,0.4704301059246063,2.108412742614746,0.49211469292640686,1.9661022424697876
26,0.4811827838420868,2.066175937652588,0.49910393357276917,1.9514347314834595
27,0.4838709533214569,2.0734591484069824,0.49838709831237793,1.9373078346252441
