epoch,accuracy,loss,val_accuracy,val_loss
0,0.051971327513456345,3.469073534011841,0.258781373500824,3.3424506187438965
1,0.1738351285457611,3.2937958240509033,0.35788530111312866,3.1620242595672607
2,0.28315412998199463,3.1096224784851074,0.43906810879707336,3.003807783126831
3,0.35304659605026245,2.982070207595825,0.46397849917411804,2.868974208831787
4,0.35304659605026245,2.845703601837158,0.4770609438419342,2.7489545345306396
5,0.41756272315979004,2.7239489555358887,0.48960572481155396,2.641390085220337
6,0.3870967626571655,2.636941909790039,0.49713262915611267,2.547290086746216
7,0.421146959066391,2.5660927295684814,0.5060932040214539,2.4663844108581543
8,0.4050179123878479,2.50789475440979,0.5044803023338318,2.394225835800171
9,0.44086021184921265,2.436220645904541,0.5051971077919006,2.331054449081421
10,0.4444444477558136,2.3807730674743652,0.5089605450630188,2.2756712436676025
11,0.46236559748649597,2.308490753173828,0.5123655796051025,2.224308967590332
12,0.4534050226211548,2.3077783584594727,0.5161290168762207,2.176785945892334
13,0.4767025113105774,2.2574028968811035,0.522042989730835,2.1371066570281982
14,0.4749104082584381,2.2309718132019043,0.5215053558349609,2.0993826389312744
15,0.44086021184921265,2.206707715988159,0.5202509164810181,2.0656867027282715
16,0.4677419364452362,2.1453986167907715,0.5268816947937012,2.0359718799591064
17,0.5143369436264038,2.1257925033569336,0.5281361937522888,2.0081000328063965
18,0.46415770053863525,2.1430511474609375,0.5284945964813232,1.9822099208831787
19,0.4820788502693176,2.105764627456665,0.5283154249191284,1.9589192867279053
20,0.4462365508079529,2.128295660018921,0.5299283266067505,1.940242052078247
21,0.4982078969478607,2.0533876419067383,0.5245519876480103,1.9214940071105957
22,0.47132617235183716,2.043642997741699,0.5247311592102051,1.9031652212142944
23,0.4784946143627167,2.0367398262023926,0.523118257522583,1.8881442546844482
24,0.4910394251346588,2.032196283340454,0.5268816947937012,1.8721612691879272
25,0.45698925852775574,2.0242931842803955,0.5240143537521362,1.8571463823318481
26,0.48924732208251953,2.0029494762420654,0.5279569625854492,1.8444918394088745
27,0.4784946143627167,1.9935641288757324,0.5277777910232544,1.8326585292816162
28,0.48924732208251953,1.9225988388061523,0.5267025232315063,1.8212988376617432
29,0.49641576409339905,1.9275987148284912,0.5261648893356323,1.8103162050247192
30,0.4928315281867981,1.9285365343093872,0.5279569625854492,1.7989342212677002
31,0.5125448107719421,1.9209387302398682,0.5293906927108765,1.7885966300964355
32,0.4767025113105774,1.972312331199646,0.5286738276481628,1.7807179689407349
33,0.49641576409339905,1.9181052446365356,0.5283154249191284,1.7730859518051147
34,0.4928315281867981,1.8936511278152466,0.5310035943984985,1.765061855316162
