epoch,accuracy,loss,val_accuracy,val_loss
0,0.0552995391190052,3.4842801094055176,0.21666666865348816,3.3715004920959473
1,0.19585253298282623,3.307874917984009,0.342831552028656,3.2144856452941895
2,0.2626728117465973,3.1695919036865234,0.426344096660614,3.070091724395752
3,0.3271889388561249,3.046132802963257,0.4446236491203308,2.9472341537475586
4,0.35253456234931946,2.9256203174591064,0.45501792430877686,2.8359549045562744
5,0.39400920271873474,2.7959299087524414,0.45896056294441223,2.730790376663208
6,0.40783411264419556,2.7443628311157227,0.4627240002155304,2.640878915786743
7,0.4032258093357086,2.6581854820251465,0.4652329683303833,2.5616421699523926
8,0.42396312952041626,2.578540802001953,0.4672043025493622,2.4907796382904053
9,0.4354838728904724,2.5045745372772217,0.47150537371635437,2.4244890213012695
10,0.460829496383667,2.449978828430176,0.47365590929985046,2.3658413887023926
11,0.4354838728904724,2.4413955211639404,0.4763440787792206,2.3141472339630127
12,0.46543779969215393,2.3753561973571777,0.4820788502693176,2.2672321796417236
13,0.44930875301361084,2.3019323348999023,0.4836917519569397,2.225219488143921
14,0.460829496383667,2.270916223526001,0.48225805163383484,2.1871674060821533
15,0.43317973613739014,2.2896201610565186,0.48458781838417053,2.1519315242767334
16,0.44930875301361084,2.260143756866455,0.4885304570198059,2.120549201965332
17,0.46543779969215393,2.215336561203003,0.4931899607181549,2.091599702835083
18,0.48847925662994385,2.1645967960357666,0.5066308379173279,2.063112258911133
19,0.47926267981529236,2.1605725288391113,0.5073476433753967,2.0407440662384033
20,0.4838709533214569,2.1905272006988525,0.5066308379173279,2.017487049102783
21,0.46313363313674927,2.1293227672576904,0.5089605450630188,1.9971106052398682
22,0.49539169669151306,2.0862669944763184,0.5114695429801941,1.9770845174789429
23,0.4516128897666931,2.143373727798462,0.5111111402511597,1.9598884582519531
24,0.4700460731983185,2.106891632080078,0.5111111402511597,1.9450011253356934
25,0.4861751198768616,2.071023941040039,0.5116487741470337,1.9307283163070679
26,0.44930875301361084,2.118739604949951,0.5125448107719421,1.9158021211624146
27,0.47235023975372314,2.0366363525390625,0.5141577124595642,1.9028483629226685
28,0.4930875599384308,2.05153751373291,0.5141577124595642,1.8909097909927368
29,0.4838709533214569,1.996255874633789,0.5170251131057739,1.8792461156845093
30,0.5138248801231384,1.9786064624786377,0.5198924541473389,1.8661963939666748
31,0.5437787771224976,1.951777696609497,0.5179211497306824,1.855538249015808
32,0.48847925662994385,1.9913567304611206,0.5195340514183044,1.8453900814056396
33,0.5023041367530823,1.9830191135406494,0.5202509164810181,1.8351179361343384
34,0.5069124698638916,1.9487833976745605,0.5218638181686401,1.8265962600708008
35,0.4838709533214569,1.955368161201477,0.522042989730835,1.818036675453186
36,0.518433153629303,1.9266151189804077,0.5211469531059265,1.810509204864502
