epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.4911234378814697,0.055913977324962616,3.4706037044525146
1,0.04838709533214569,3.4509871006011963,0.15215054154396057,3.409249782562256
2,0.09677419066429138,3.3810150623321533,0.20931899547576904,3.3519721031188965
3,0.16129031777381897,3.295236825942993,0.2736559212207794,3.2927868366241455
4,0.19354838132858276,3.2509753704071045,0.31344085931777954,3.2403314113616943
5,0.3709677457809448,3.1375603675842285,0.34121865034103394,3.1889634132385254
6,0.22580644488334656,3.1375904083251953,0.3546594977378845,3.141991138458252
7,0.33870968222618103,2.982815980911255,0.38566309213638306,3.088592767715454
8,0.33870968222618103,2.994436502456665,0.3958781361579895,3.045182228088379
9,0.32258063554763794,2.996595859527588,0.4069892466068268,3.0036869049072266
10,0.3870967626571655,2.8553831577301025,0.4184587895870209,2.959691047668457
11,0.4516128897666931,2.832859992980957,0.43602150678634644,2.9163239002227783
12,0.3870967626571655,2.8084089756011963,0.44587814807891846,2.878169536590576
13,0.4193548262119293,2.730485677719116,0.44569891691207886,2.838310956954956
14,0.5,2.6797728538513184,0.44336917996406555,2.8007335662841797
15,0.4516128897666931,2.663222312927246,0.4469534158706665,2.767739772796631
16,0.4193548262119293,2.6557059288024902,0.44372761249542236,2.7356626987457275
17,0.4516128897666931,2.5738723278045654,0.4469534158706665,2.7073678970336914
18,0.4677419364452362,2.568861722946167,0.4439068138599396,2.6787993907928467
19,0.5,2.457756996154785,0.44318997859954834,2.653169631958008
20,0.5645161271095276,2.4344165325164795,0.44605734944343567,2.6268014907836914
21,0.5322580933570862,2.4250543117523193,0.44336917996406555,2.6012938022613525
22,0.4193548262119293,2.4049465656280518,0.4471326172351837,2.577817440032959
23,0.5483871102333069,2.3688580989837646,0.44534051418304443,2.5542402267456055
24,0.5322580933570862,2.294332504272461,0.4421146810054779,2.5322413444519043
25,0.5,2.2939376831054688,0.44336917996406555,2.5130817890167236
26,0.5322580933570862,2.2875559329986572,0.4492831528186798,2.493406057357788
27,0.5322580933570862,2.295175313949585,0.4462365508079529,2.4744255542755127
28,0.5,2.2616655826568604,0.44767025113105774,2.45538067817688
29,0.6129032373428345,2.1388967037200928,0.4485663175582886,2.43719220161438
30,0.5,2.1798760890960693,0.4487455189228058,2.4212863445281982
31,0.5645161271095276,2.069350481033325,0.45071685314178467,2.4049689769744873
32,0.5,2.1940183639526367,0.45071685314178467,2.391343355178833
33,0.5322580933570862,2.168236494064331,0.4517921209335327,2.3763270378112793
34,0.5645161271095276,2.1397018432617188,0.449462354183197,2.365870237350464
35,0.4516128897666931,2.1144728660583496,0.4492831528186798,2.3524608612060547
36,0.5483871102333069,2.0512592792510986,0.453584223985672,2.340461015701294
37,0.5645161271095276,1.9812051057815552,0.45681002736091614,2.3294243812561035
38,0.5967742204666138,2.035736322402954,0.45681002736091614,2.318208694458008
39,0.6129032373428345,1.8900597095489502,0.45681002736091614,2.3093159198760986
40,0.5483871102333069,1.9948714971542358,0.45448029041290283,2.295729398727417
41,0.6451612710952759,1.9688068628311157,0.4555555582046509,2.2848634719848633
42,0.4838709533214569,2.0330135822296143,0.45483872294425964,2.2744781970977783
43,0.4677419364452362,1.9786105155944824,0.45752689242362976,2.264218330383301
44,0.5322580933570862,1.887343168258667,0.4566308259963989,2.2563343048095703
45,0.6451612710952759,1.918723702430725,0.45698925852775574,2.250864028930664
46,0.5645161271095276,1.96367609500885,0.45448029041290283,2.243051290512085
47,0.6290322542190552,1.9658831357955933,0.457706093788147,2.2344586849212646
48,0.6129032373428345,1.87395179271698,0.45913979411125183,2.22856068611145
49,0.5806451439857483,1.8295729160308838,0.4607526957988739,2.2243471145629883
50,0.5645161271095276,1.8539564609527588,0.4605734646320343,2.215867519378662
51,0.5483871102333069,1.865999460220337,0.4627240002155304,2.20894193649292
52,0.5,1.92278254032135,0.4627240002155304,2.2036209106445312
53,0.6935483813285828,1.722456455230713,0.4625447988510132,2.19920015335083
54,0.5806451439857483,1.8505187034606934,0.46182796359062195,2.194880485534668
55,0.5483871102333069,1.865729570388794,0.46182796359062195,2.1888327598571777
56,0.6129032373428345,1.7265007495880127,0.4600358307361603,2.1828415393829346
57,0.5806451439857483,1.8733075857162476,0.4605734646320343,2.1776676177978516
58,0.5806451439857483,1.7294842004776,0.46236559748649597,2.169461488723755
59,0.5,1.8386006355285645,0.46218636631965637,2.1655831336975098
60,0.5483871102333069,1.7537490129470825,0.46397849917411804,2.1606500148773193
61,0.5806451439857483,1.7889262437820435,0.46200716495513916,2.1562225818634033
62,0.5,1.8141217231750488,0.46415770053863525,2.1497302055358887
63,0.6129032373428345,1.826514482498169,0.4600358307361603,2.145012617111206
64,0.5806451439857483,1.7232811450958252,0.45752689242362976,2.1424217224121094
65,0.6451612710952759,1.7683818340301514,0.4600358307361603,2.136441946029663
66,0.5483871102333069,1.6756585836410522,0.4605734646320343,2.133415699005127
67,0.4838709533214569,1.8334683179855347,0.46200716495513916,2.130472183227539
68,0.5483871102333069,1.7880862951278687,0.4652329683303833,2.1259636878967285
69,0.5806451439857483,1.7430378198623657,0.4646953344345093,2.122677803039551
70,0.5161290168762207,1.7644368410110474,0.4654121994972229,2.1202359199523926
71,0.5806451439857483,1.7217862606048584,0.46684587001800537,2.118485689163208
72,0.5967742204666138,1.653123378753662,0.4698924720287323,2.11845326423645
73,0.6451612710952759,1.700332760810852,0.4697132706642151,2.1117312908172607
74,0.6451612710952759,1.6153156757354736,0.46917563676834106,2.108212471008301
75,0.6129032373428345,1.6268360614776611,0.46827957034111023,2.1058151721954346
76,0.6451612710952759,1.652932047843933,0.46630823612213135,2.1075398921966553
77,0.5967742204666138,1.6349903345108032,0.46290323138237,2.1082873344421387
78,0.5806451439857483,1.555949330329895,0.4612903296947479,2.105518102645874
79,0.5967742204666138,1.6064915657043457,0.4609318971633911,2.103729724884033
80,0.5806451439857483,1.6391671895980835,0.45681002736091614,2.106543779373169
81,0.6290322542190552,1.6648894548416138,0.4578852951526642,2.1046457290649414
82,0.5967742204666138,1.6106042861938477,0.4560931921005249,2.1002275943756104
83,0.5,1.599918007850647,0.4562723934650421,2.098062515258789
84,0.5967742204666138,1.4720239639282227,0.45931899547576904,2.0944740772247314
85,0.5322580933570862,1.7192187309265137,0.45985662937164307,2.0926151275634766
86,0.6290322542190552,1.5158801078796387,0.46236559748649597,2.088649034500122
87,0.6612903475761414,1.510863184928894,0.458243727684021,2.0841586589813232
88,0.6290322542190552,1.5029000043869019,0.4566308259963989,2.084519863128662
89,0.5806451439857483,1.6172600984573364,0.4627240002155304,2.080622673034668
90,0.6129032373428345,1.640505075454712,0.46415770053863525,2.079151153564453
91,0.5806451439857483,1.562813639640808,0.46666666865348816,2.0768685340881348
92,0.5645161271095276,1.6483131647109985,0.4677419364452362,2.076519012451172
93,0.5806451439857483,1.5504299402236938,0.4700716733932495,2.0752105712890625
94,0.7096773982048035,1.4777287244796753,0.4700716733932495,2.073681592941284
95,0.6290322542190552,1.5475332736968994,0.4700716733932495,2.0707590579986572
96,0.6612903475761414,1.4911956787109375,0.4698924720287323,2.068911075592041
97,0.5806451439857483,1.5727388858795166,0.4693548381328583,2.0676543712615967
98,0.6451612710952759,1.4911249876022339,0.46684587001800537,2.0689311027526855
99,0.6451612710952759,1.5308234691619873,0.4648745656013489,2.0677733421325684
100,0.6290322542190552,1.5901795625686646,0.4673835039138794,2.0659632682800293
101,0.6774193644523621,1.4635546207427979,0.4702509045600891,2.0633819103240967
102,0.6451612710952759,1.5063785314559937,0.47078853845596313,2.0608999729156494
103,0.6129032373428345,1.4514002799987793,0.4700716733932495,2.058849334716797
104,0.6935483813285828,1.3777447938919067,0.46899640560150146,2.0589756965637207
105,0.6129032373428345,1.5608506202697754,0.468100368976593,2.0602595806121826
106,0.6935483813285828,1.417468547821045,0.46666666865348816,2.0588197708129883
107,0.6774193644523621,1.4904711246490479,0.46415770053863525,2.0593600273132324
108,0.725806474685669,1.4814773797988892,0.4654121994972229,2.0591790676116943
109,0.5322580933570862,1.5585476160049438,0.46648746728897095,2.0610973834991455
110,0.6129032373428345,1.5990302562713623,0.46648746728897095,2.0612125396728516
111,0.6612903475761414,1.457621455192566,0.4679211378097534,2.0597052574157715
112,0.6612903475761414,1.5316669940948486,0.46863800287246704,2.057856559753418
113,0.6612903475761414,1.3950889110565186,0.46863800287246704,2.05592679977417
114,0.6451612710952759,1.4245857000350952,0.46863800287246704,2.0560340881347656
115,0.6290322542190552,1.4150700569152832,0.46845877170562744,2.0557899475097656
116,0.5161290168762207,1.6603223085403442,0.468100368976593,2.0530691146850586
117,0.6774193644523621,1.4196584224700928,0.4693548381328583,2.053337574005127
118,0.6290322542190552,1.3866804838180542,0.46863800287246704,2.0516629219055176
119,0.6935483813285828,1.4664103984832764,0.47078853845596313,2.051544666290283
120,0.5483871102333069,1.5733773708343506,0.46917563676834106,2.0513975620269775
121,0.5483871102333069,1.4896057844161987,0.46863800287246704,2.0508270263671875
122,0.6612903475761414,1.3993377685546875,0.46827957034111023,2.051748037338257
123,0.6129032373428345,1.464385747909546,0.467562735080719,2.050558090209961
124,0.5322580933570862,1.5467240810394287,0.46917563676834106,2.0495409965515137
125,0.6774193644523621,1.3650634288787842,0.4673835039138794,2.0537328720092773
126,0.5806451439857483,1.4751195907592773,0.4700716733932495,2.0528388023376465
127,0.6129032373428345,1.4134303331375122,0.47275984287261963,2.049903154373169
128,0.6774193644523621,1.4496783018112183,0.4738351106643677,2.0474836826324463
129,0.6129032373428345,1.3781887292861938,0.4738351106643677,2.0481116771698
130,0.5645161271095276,1.4463812112808228,0.47526881098747253,2.0519237518310547
131,0.5483871102333069,1.5168203115463257,0.4775985777378082,2.050978899002075
132,0.5967742204666138,1.4893497228622437,0.47544804215431213,2.0509822368621826
133,0.6129032373428345,1.49399733543396,0.47598567605018616,2.0499191284179688
134,0.6451612710952759,1.4054704904556274,0.47777777910232544,2.0468924045562744
135,0.6935483813285828,1.3195576667785645,0.4763440787792206,2.0464022159576416
136,0.725806474685669,1.316748023033142,0.47544804215431213,2.046605110168457
137,0.6451612710952759,1.4800779819488525,0.47741934657096863,2.0449960231781006
138,0.6612903475761414,1.4057408571243286,0.4763440787792206,2.0442566871643066
139,0.6451612710952759,1.4322903156280518,0.4770609438419342,2.043860673904419
140,0.6451612710952759,1.3795149326324463,0.47598567605018616,2.048460006713867
141,0.5806451439857483,1.4026267528533936,0.4765233099460602,2.0466513633728027
142,0.6935483813285828,1.3698440790176392,0.4767025113105774,2.0501339435577393
143,0.6451612710952759,1.3413938283920288,0.47598567605018616,2.048792839050293
144,0.5,1.4123896360397339,0.47580644488334656,2.050140619277954
145,0.6451612710952759,1.447899580001831,0.4741935431957245,2.05141544342041
146,0.6129032373428345,1.3486933708190918,0.47275984287261963,2.0552070140838623
147,0.6290322542190552,1.4480655193328857,0.47293907403945923,2.055236577987671
148,0.6290322542190552,1.3494584560394287,0.47275984287261963,2.0555455684661865
