epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.4847593307495117,0.21415770053863525,3.363384246826172
1,0.11827956885099411,3.316002368927002,0.3937276005744934,3.215127944946289
2,0.29301074147224426,3.1848833560943604,0.4326165020465851,3.0822653770446777
3,0.30913978815078735,3.0704243183135986,0.4559139907360077,2.964064359664917
4,0.3629032373428345,2.9591782093048096,0.46451613306999207,2.8566858768463135
5,0.3629032373428345,2.8740241527557373,0.4716845750808716,2.759756326675415
6,0.4220430254936218,2.785548686981201,0.4770609438419342,2.6714115142822266
7,0.40860214829444885,2.6954588890075684,0.48261648416519165,2.593319892883301
8,0.4032258093357086,2.6165711879730225,0.4881720542907715,2.5228304862976074
9,0.4166666567325592,2.537896156311035,0.48745518922805786,2.457136392593384
10,0.4354838728904724,2.509678840637207,0.4887096881866455,2.400639533996582
11,0.44354838132858276,2.4840800762176514,0.4905017912387848,2.34623122215271
12,0.4516128897666931,2.4005136489868164,0.495340496301651,2.299922227859497
13,0.46236559748649597,2.342223882675171,0.4982078969478607,2.2546658515930176
14,0.45698925852775574,2.311399221420288,0.5030465722084045,2.2141709327697754
15,0.4650537669658661,2.314894199371338,0.508781373500824,2.1808855533599854
16,0.4865591526031494,2.261758804321289,0.5086021423339844,2.1480960845947266
17,0.45967742800712585,2.2511444091796875,0.5084229111671448,2.118220329284668
18,0.448924720287323,2.244729995727539,0.5107526779174805,2.090881586074829
19,0.5080645084381104,2.169346570968628,0.5161290168762207,2.0626323223114014
20,0.4865591526031494,2.2025516033172607,0.5177419185638428,2.039397954940796
21,0.48924732208251953,2.13627552986145,0.5150537490844727,2.0177416801452637
22,0.46236559748649597,2.1286633014678955,0.5200716853141785,1.9968971014022827
23,0.4838709533214569,2.095884084701538,0.519713282585144,1.9777096509933472
24,0.5188171863555908,2.068000316619873,0.5206093192100525,1.9580583572387695
25,0.4704301059246063,2.101168632507324,0.5245519876480103,1.9413264989852905
26,0.4462365508079529,2.1205263137817383,0.5245519876480103,1.9263664484024048
27,0.4811827838420868,2.078615188598633,0.5243727564811707,1.9122016429901123
28,0.4838709533214569,2.0700490474700928,0.5256272554397583,1.8990967273712158
29,0.47311827540397644,2.0571978092193604,0.5268816947937012,1.8864858150482178
30,0.4784946143627167,2.0017802715301514,0.5274193286895752,1.8742324113845825
31,0.47580644488334656,2.0039732456207275,0.5299283266067505,1.860702633857727
32,0.4784946143627167,1.9885026216506958,0.532437264919281,1.8497447967529297
33,0.4838709533214569,1.9609650373458862,0.533512532711029,1.8381909132003784
34,0.47580644488334656,1.973652958869934,0.5331541299819946,1.8285208940505981
35,0.49462366104125977,1.9207254648208618,0.5354838967323303,1.8195605278015137
36,0.4865591526031494,1.9670923948287964,0.5349462628364563,1.811440110206604
37,0.49462366104125977,1.965764045715332,0.5383512377738953,1.80238938331604
38,0.5080645084381104,1.9410405158996582,0.5385304689407349,1.7941229343414307
39,0.47311827540397644,1.955396056175232,0.5381720662117004,1.787462592124939
40,0.5,1.9229122400283813,0.5401433706283569,1.7796710729599
41,0.4838709533214569,1.9556418657302856,0.5415770411491394,1.7748972177505493
42,0.4838709533214569,1.9281467199325562,0.5419355034828186,1.769353985786438
43,0.47580644488334656,1.8940120935440063,0.5405017733573914,1.7645138502120972
44,0.47311827540397644,1.8930741548538208,0.5444444417953491,1.759291172027588
45,0.45967742800712585,1.9398260116577148,0.5448028445243835,1.7546589374542236
46,0.49462366104125977,1.9045069217681885,0.5424731373786926,1.7494832277297974
47,0.4838709533214569,1.9051426649093628,0.5424731373786926,1.7450716495513916
48,0.5107526779174805,1.919182538986206,0.5439068078994751,1.7400104999542236
49,0.4677419364452362,1.8558589220046997,0.5442652106285095,1.734332799911499
50,0.5430107712745667,1.8817484378814697,0.5439068078994751,1.7309199571609497
51,0.49193549156188965,1.9113250970840454,0.5440860390663147,1.7273341417312622
52,0.5107526779174805,1.8999019861221313,0.5453404784202576,1.723098874092102
53,0.5134408473968506,1.9211788177490234,0.5464157462120056,1.7180321216583252
54,0.5134408473968506,1.8866263628005981,0.5467742085456848,1.715745449066162
55,0.4704301059246063,1.8783265352249146,0.5465949773788452,1.7122637033462524
56,0.4650537669658661,1.819654107093811,0.5462365746498108,1.709075689315796
57,0.4677419364452362,1.9528805017471313,0.5467742085456848,1.7068020105361938
58,0.49462366104125977,1.8597062826156616,0.5469533801078796,1.7038499116897583
59,0.5026881694793701,1.8734227418899536,0.5474910140037537,1.7002856731414795
60,0.5215053558349609,1.8135126829147339,0.5489247441291809,1.696959376335144
61,0.5080645084381104,1.7976723909378052,0.5487455129623413,1.6940817832946777
62,0.46236559748649597,1.8743942975997925,0.5480286478996277,1.6915987730026245
63,0.47580644488334656,1.8835206031799316,0.5492831468582153,1.688874363899231
64,0.4704301059246063,1.858352780342102,0.550537645816803,1.685272455215454
65,0.5268816947937012,1.8205088376998901,0.551075279712677,1.6830319166183472
66,0.5188171863555908,1.8091734647750854,0.5507168173789978,1.6800113916397095
67,0.4784946143627167,1.839242935180664,0.5487455129623413,1.679101586341858
68,0.5,1.8417656421661377,0.5532258152961731,1.6760754585266113
69,0.47580644488334656,1.823337197303772,0.5534050464630127,1.67356538772583
70,0.4704301059246063,1.8909690380096436,0.5539426803588867,1.6713948249816895
71,0.5215053558349609,1.7875559329986572,0.5548387169837952,1.6703044176101685
72,0.4784946143627167,1.897040605545044,0.5541218519210815,1.6700180768966675
73,0.4543010890483856,1.8831517696380615,0.5525089502334595,1.668519377708435
74,0.5215053558349609,1.8262232542037964,0.550000011920929,1.6670509576797485
75,0.4865591526031494,1.842969536781311,0.5517920851707458,1.6657713651657104
76,0.5188171863555908,1.825639247894287,0.5534050464630127,1.6644113063812256
77,0.4811827838420868,1.8190112113952637,0.5541218519210815,1.6631015539169312
78,0.4865591526031494,1.8010022640228271,0.5548387169837952,1.6630291938781738
79,0.448924720287323,1.8536118268966675,0.5548387169837952,1.6620285511016846
80,0.4865591526031494,1.8552281856536865,0.5526881814002991,1.6609299182891846
81,0.47311827540397644,1.8602211475372314,0.5517920851707458,1.6591811180114746
82,0.45967742800712585,1.8269628286361694,0.5528674125671387,1.658864974975586
83,0.49462366104125977,1.820942997932434,0.551075279712677,1.655368447303772
84,0.5107526779174805,1.8359607458114624,0.5535842180252075,1.6535093784332275
85,0.5268816947937012,1.8552160263061523,0.5535842180252075,1.652290940284729
86,0.4650537669658661,1.8346683979034424,0.5528674125671387,1.6509907245635986
87,0.4677419364452362,1.8292332887649536,0.5541218519210815,1.650597333908081
88,0.5080645084381104,1.851081132888794,0.5539426803588867,1.6496291160583496
89,0.48924732208251953,1.8536118268966675,0.5543010830879211,1.6486456394195557
90,0.48924732208251953,1.840104579925537,0.5564516186714172,1.6474167108535767
91,0.46236559748649597,1.8422279357910156,0.5560932159423828,1.645923137664795
92,0.5322580933570862,1.7873549461364746,0.5568100214004517,1.6453672647476196
93,0.4838709533214569,1.794933795928955,0.5562723875045776,1.6435015201568604
94,0.5188171863555908,1.820603847503662,0.5555555820465088,1.6433528661727905
95,0.5161290168762207,1.7573875188827515,0.5564516186714172,1.6415159702301025
96,0.5080645084381104,1.7355916500091553,0.5568100214004517,1.6411412954330444
97,0.5080645084381104,1.800559639930725,0.5569892525672913,1.6409924030303955
98,0.5215053558349609,1.7674590349197388,0.5571684837341309,1.639015555381775
99,0.5053763389587402,1.8586668968200684,0.5569892525672913,1.6383657455444336
100,0.4838709533214569,1.7934683561325073,0.5575268864631653,1.6375700235366821
101,0.5161290168762207,1.7667754888534546,0.5594981908798218,1.6343121528625488
