epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4786975383758545,0.2109318971633911,3.3622777462005615
1,0.1520737260580063,3.3152170181274414,0.39731183648109436,3.2026419639587402
2,0.260368674993515,3.173644542694092,0.453584223985672,3.0619354248046875
3,0.33640551567077637,3.035900592803955,0.47365590929985046,2.932021379470825
4,0.38479262590408325,2.8927454948425293,0.48727598786354065,2.8131566047668457
5,0.4124423861503601,2.7990987300872803,0.4956989288330078,2.709754467010498
6,0.42626726627349854,2.737107992172241,0.495340496301651,2.6190292835235596
7,0.4354838728904724,2.637450933456421,0.4974910318851471,2.537186861038208
8,0.40783411264419556,2.5922255516052246,0.5007168650627136,2.4638824462890625
9,0.44930875301361084,2.5177431106567383,0.49856629967689514,2.397603750228882
10,0.4539170563220978,2.4448306560516357,0.5017921328544617,2.338397741317749
11,0.46313363313674927,2.403376579284668,0.5059139728546143,2.284895658493042
12,0.47235023975372314,2.3273158073425293,0.5071684718132019,2.2380292415618896
13,0.4677419364452362,2.2999701499938965,0.509856641292572,2.1946871280670166
14,0.4838709533214569,2.241236448287964,0.5111111402511597,2.1545979976654053
15,0.4907834231853485,2.236814260482788,0.5105735063552856,2.1183526515960693
16,0.47235023975372314,2.2632079124450684,0.5118279457092285,2.0852978229522705
17,0.4930875599384308,2.196274518966675,0.5143369436264038,2.0566203594207764
18,0.47235023975372314,2.1536924839019775,0.5159498453140259,2.029716968536377
19,0.4976958632469177,2.110661268234253,0.5172042846679688,2.0037078857421875
20,0.5069124698638916,2.1303322315216064,0.5189964175224304,1.9814845323562622
21,0.5138248801231384,2.0575015544891357,0.5198924541473389,1.9604049921035767
22,0.5115207433700562,2.0169436931610107,0.5202509164810181,1.940218448638916
23,0.4746543765068054,2.0565407276153564,0.5211469531059265,1.921871542930603
24,0.52073734998703,2.053828477859497,0.522580623626709,1.9052648544311523
25,0.4700460731983185,2.0223207473754883,0.5252687931060791,1.8887230157852173
26,0.5115207433700562,1.9650229215621948,0.5263440608978271,1.8749396800994873
27,0.5,1.982986330986023,0.5261648893356323,1.8607999086380005
28,0.47926267981529236,2.0025224685668945,0.5284945964813232,1.847514271736145
29,0.48847925662994385,1.870850682258606,0.5297490954399109,1.8347324132919312
30,0.518433153629303,1.9327070713043213,0.5292114615440369,1.8236838579177856
31,0.5046082735061646,1.930065631866455,0.5299283266067505,1.8137636184692383
32,0.5138248801231384,1.9172019958496094,0.532437264919281,1.8043116331100464
33,0.48847925662994385,1.938010811805725,0.5327957272529602,1.7944228649139404
34,0.5161290168762207,1.902835488319397,0.5326164960861206,1.7861366271972656
35,0.4838709533214569,1.9618247747421265,0.5342293977737427,1.7781792879104614
36,0.5069124698638916,1.8907102346420288,0.5333333611488342,1.7708241939544678
37,0.5437787771224976,1.8255927562713623,0.5347670316696167,1.763148546218872
38,0.5046082735061646,1.8862954378128052,0.5369175672531128,1.757102608680725
39,0.5092166066169739,1.8801997900009155,0.5374552011489868,1.7515449523925781
40,0.4838709533214569,1.9428750276565552,0.5378136038780212,1.747368574142456
41,0.5023041367530823,1.885977864265442,0.5370967984199524,1.742152452468872
42,0.4930875599384308,1.9156205654144287,0.5369175672531128,1.737938404083252
43,0.49539169669151306,1.8812642097473145,0.5347670316696167,1.7338181734085083
44,0.4861751198768616,1.8639416694641113,0.5340501666069031,1.7287261486053467
45,0.5046082735061646,1.8185575008392334,0.5360215306282043,1.7229702472686768
