epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5075502395629883,0.07688172161579132,3.450099468231201
1,0.14516128599643707,3.397731304168701,0.17258064448833466,3.3901772499084473
2,0.14516128599643707,3.3729100227355957,0.2616487443447113,3.327131986618042
3,0.19354838132858276,3.286595582962036,0.3059139847755432,3.273517370223999
4,0.24193547666072845,3.2434442043304443,0.30483871698379517,3.2196340560913086
5,0.27419355511665344,3.1377968788146973,0.3265233039855957,3.168191432952881
6,0.3870967626571655,3.0867133140563965,0.33494624495506287,3.1223950386047363
7,0.30645161867141724,3.0636556148529053,0.3397849500179291,3.072699546813965
8,0.30645161867141724,2.9889819622039795,0.3516128957271576,3.028526782989502
9,0.27419355511665344,2.916219711303711,0.35107526183128357,2.9846487045288086
10,0.4032258093357086,2.8837037086486816,0.3652329742908478,2.9452991485595703
11,0.4032258093357086,2.7884926795959473,0.36720430850982666,2.9047234058380127
12,0.4516128897666931,2.7104105949401855,0.3937276005744934,2.861997127532959
13,0.4193548262119293,2.781970262527466,0.3983871042728424,2.8288943767547607
14,0.5161290168762207,2.676757574081421,0.4116487503051758,2.7958028316497803
15,0.4354838728904724,2.668060541152954,0.4143369197845459,2.7637252807617188
16,0.5322580933570862,2.5666391849517822,0.39229390025138855,2.7354087829589844
17,0.4516128897666931,2.563122272491455,0.40860214829444885,2.707926034927368
18,0.5,2.5509238243103027,0.42491039633750916,2.6766254901885986
19,0.5161290168762207,2.4726500511169434,0.42974910140037537,2.646852493286133
20,0.4032258093357086,2.4485342502593994,0.4195340573787689,2.6227505207061768
21,0.5,2.446800708770752,0.4189964234828949,2.599030017852783
22,0.4838709533214569,2.3718514442443848,0.4265232980251312,2.575985908508301
23,0.4677419364452362,2.322859764099121,0.421146959066391,2.5524652004241943
24,0.4032258093357086,2.3863511085510254,0.42974910140037537,2.5275604724884033
25,0.5645161271095276,2.3461713790893555,0.4422939121723175,2.504307508468628
26,0.4677419364452362,2.326617956161499,0.42437276244163513,2.4860119819641113
27,0.4354838728904724,2.236222982406616,0.4256272315979004,2.465977907180786
28,0.4516128897666931,2.2422356605529785,0.4329749047756195,2.44488787651062
29,0.6290322542190552,2.178248643875122,0.43189963698387146,2.427635431289673
30,0.5322580933570862,2.1095151901245117,0.42706093192100525,2.414156198501587
31,0.5322580933570862,2.235685110092163,0.42741936445236206,2.3987205028533936
32,0.5483871102333069,2.143303394317627,0.4351254403591156,2.3841516971588135
33,0.5322580933570862,2.122307777404785,0.4277777671813965,2.372177839279175
34,0.4838709533214569,2.0536446571350098,0.44336917996406555,2.3593311309814453
35,0.5806451439857483,2.1023290157318115,0.4424731135368347,2.342693567276001
36,0.5806451439857483,2.0422005653381348,0.43870967626571655,2.3241336345672607
37,0.5322580933570862,2.097618818283081,0.4397849440574646,2.3125905990600586
38,0.5967742204666138,1.9808810949325562,0.4424731135368347,2.302565574645996
39,0.5,1.9146562814712524,0.44820788502693176,2.291477918624878
40,0.5322580933570862,2.039196014404297,0.4394265115261078,2.282470703125
41,0.7096773982048035,1.9425867795944214,0.4508960545063019,2.2704107761383057
42,0.5161290168762207,1.9860594272613525,0.45501792430877686,2.2572710514068604
43,0.5322580933570862,1.8925626277923584,0.4496415853500366,2.2458999156951904
44,0.5322580933570862,1.9153305292129517,0.4543010890483856,2.235363483428955
45,0.6612903475761414,1.8552042245864868,0.45519712567329407,2.2248799800872803
46,0.5645161271095276,1.8534836769104004,0.4559139907360077,2.220290184020996
47,0.5806451439857483,1.895769715309143,0.454121857881546,2.2103219032287598
48,0.6290322542190552,1.8329049348831177,0.453584223985672,2.2026944160461426
49,0.5483871102333069,1.9157381057739258,0.4492831528186798,2.197794198989868
50,0.5806451439857483,1.8666573762893677,0.45931899547576904,2.1884570121765137
51,0.5483871102333069,1.8348804712295532,0.4562723934650421,2.1782994270324707
52,0.6129032373428345,1.8484808206558228,0.4485663175582886,2.1710429191589355
53,0.5,1.8967188596725464,0.44372761249542236,2.1664040088653564
54,0.5967742204666138,1.8296302556991577,0.4465949833393097,2.1628198623657227
55,0.6612903475761414,1.861651062965393,0.4517921209335327,2.15574312210083
56,0.6451612710952759,1.719066858291626,0.4612903296947479,2.1452138423919678
57,0.6129032373428345,1.7728813886642456,0.46362006664276123,2.1397953033447266
58,0.5161290168762207,1.8652393817901611,0.4562723934650421,2.1356101036071777
59,0.6451612710952759,1.7955560684204102,0.4605734646320343,2.12730073928833
60,0.5967742204666138,1.692215085029602,0.46451613306999207,2.1214113235473633
61,0.5161290168762207,1.768358826637268,0.46200716495513916,2.1181888580322266
62,0.6129032373428345,1.6464859247207642,0.4584229290485382,2.110247850418091
63,0.6451612710952759,1.785452127456665,0.46182796359062195,2.10396671295166
64,0.5967742204666138,1.7165900468826294,0.46218636631965637,2.099142551422119
65,0.5806451439857483,1.7791588306427002,0.46881720423698425,2.0945467948913574
66,0.6612903475761414,1.6714050769805908,0.4673835039138794,2.08832049369812
67,0.6451612710952759,1.5110331773757935,0.4657706022262573,2.0853312015533447
68,0.6290322542190552,1.6362385749816895,0.46666666865348816,2.083035707473755
69,0.6290322542190552,1.6662307977676392,0.4659498333930969,2.078728199005127
70,0.6129032373428345,1.6124669313430786,0.46845877170562744,2.0779738426208496
71,0.6451612710952759,1.5878005027770996,0.46827957034111023,2.0727603435516357
72,0.6129032373428345,1.5940364599227905,0.47114694118499756,2.0677216053009033
73,0.6774193644523621,1.6320611238479614,0.47078853845596313,2.063939094543457
74,0.5645161271095276,1.7731432914733887,0.47114694118499756,2.0619618892669678
75,0.5806451439857483,1.6522748470306396,0.46917563676834106,2.0575366020202637
76,0.6774193644523621,1.6052316427230835,0.47060930728912354,2.053809881210327
77,0.5,1.745535135269165,0.4741935431957245,2.0483415126800537
78,0.6774193644523621,1.5673136711120605,0.4724014401435852,2.046452522277832
79,0.6129032373428345,1.6851509809494019,0.4725806415081024,2.045557975769043
80,0.6290322542190552,1.5600898265838623,0.4749104082584381,2.039914608001709
81,0.6129032373428345,1.5336880683898926,0.4770609438419342,2.0356533527374268
82,0.6774193644523621,1.5666133165359497,0.4770609438419342,2.032703399658203
83,0.6290322542190552,1.5665818452835083,0.47741934657096863,2.0286998748779297
84,0.6290322542190552,1.6391215324401855,0.4768817126750946,2.0300657749176025
85,0.6612903475761414,1.5074958801269531,0.47580644488334656,2.0307202339172363
86,0.6451612710952759,1.5739173889160156,0.4768817126750946,2.0263311862945557
87,0.6129032373428345,1.4926934242248535,0.47580644488334656,2.024637460708618
88,0.6935483813285828,1.5001989603042603,0.4765233099460602,2.019537925720215
89,0.6290322542190552,1.6972240209579468,0.4786738455295563,2.016754150390625
90,0.5806451439857483,1.558379888534546,0.47777777910232544,2.013115882873535
91,0.6774193644523621,1.3709948062896729,0.4790322482585907,2.01353120803833
92,0.6451612710952759,1.5861717462539673,0.4818996489048004,2.0134341716766357
93,0.6935483813285828,1.4368515014648438,0.48064514994621277,2.0156967639923096
94,0.5806451439857483,1.552162528038025,0.48297491669654846,2.0098536014556885
95,0.6129032373428345,1.3826137781143188,0.4840501844882965,2.0057177543640137
96,0.5483871102333069,1.5500982999801636,0.48243728280067444,2.0038630962371826
97,0.5645161271095276,1.607399582862854,0.4815412163734436,2.0046279430389404
98,0.6451612710952759,1.5363733768463135,0.4820788502693176,2.006364345550537
99,0.6290322542190552,1.4850512742996216,0.48297491669654846,2.0048773288726807
100,0.6774193644523621,1.3910633325576782,0.4811827838420868,2.006403923034668
101,0.6451612710952759,1.511692762374878,0.4813620150089264,2.007277011871338
102,0.6129032373428345,1.5180637836456299,0.4818996489048004,2.006429672241211
103,0.6290322542190552,1.5741056203842163,0.4811827838420868,2.0058670043945312
104,0.6451612710952759,1.4835145473480225,0.4810035824775696,2.0036346912384033
105,0.6451612710952759,1.4914952516555786,0.48046594858169556,2.002817392349243
106,0.5322580933570862,1.543520450592041,0.4820788502693176,2.002537727355957
107,0.5967742204666138,1.3727525472640991,0.4813620150089264,2.0011098384857178
108,0.725806474685669,1.2771178483963013,0.4811827838420868,2.00229811668396
109,0.5806451439857483,1.430346131324768,0.48279568552970886,2.000744581222534
110,0.5806451439857483,1.4172273874282837,0.48279568552970886,2.0014641284942627
111,0.5967742204666138,1.468226432800293,0.4840501844882965,1.9974101781845093
112,0.6451612710952759,1.4156923294067383,0.4833333194255829,1.9957423210144043
113,0.6451612710952759,1.3667550086975098,0.4833333194255829,1.9945991039276123
114,0.6774193644523621,1.4567488431930542,0.48279568552970886,1.992159366607666
115,0.6612903475761414,1.3086837530136108,0.48458781838417053,1.9924256801605225
116,0.6451612710952759,1.4806585311889648,0.48512545228004456,1.9918471574783325
117,0.7096773982048035,1.3376275300979614,0.48297491669654846,1.991853952407837
118,0.5806451439857483,1.447522521018982,0.4858422875404358,1.991709589958191
119,0.6612903475761414,1.3389434814453125,0.4856630861759186,1.9941558837890625
120,0.6290322542190552,1.4021278619766235,0.48458781838417053,1.9957033395767212
121,0.5322580933570862,1.4341726303100586,0.48476701974868774,1.9949897527694702
122,0.5967742204666138,1.4083285331726074,0.4856630861759186,1.989972710609436
123,0.6774193644523621,1.4004380702972412,0.48279568552970886,1.993429183959961
124,0.7419354915618896,1.196982502937317,0.4831541180610657,1.9939574003219604
125,0.6612903475761414,1.280367136001587,0.4818996489048004,1.9965529441833496
126,0.6129032373428345,1.3925303220748901,0.47831541299819946,1.9992529153823853
127,0.6774193644523621,1.246378779411316,0.4813620150089264,1.9995286464691162
128,0.6129032373428345,1.4448264837265015,0.4818996489048004,1.9965155124664307
129,0.6612903475761414,1.4852150678634644,0.48243728280067444,1.9943026304244995
130,0.6290322542190552,1.2914493083953857,0.4840501844882965,1.989841341972351
131,0.6290322542190552,1.3231048583984375,0.48476701974868774,1.9909229278564453
132,0.6935483813285828,1.2339836359024048,0.4860215187072754,1.9891916513442993
133,0.6451612710952759,1.278359293937683,0.48458781838417053,1.9898231029510498
134,0.6935483813285828,1.284045696258545,0.4835125505924225,1.9913936853408813
135,0.5967742204666138,1.4836335182189941,0.4867383539676666,1.9885934591293335
136,0.6451612710952759,1.326384425163269,0.48458781838417053,1.9915385246276855
137,0.6774193644523621,1.338788390159607,0.4867383539676666,1.9905308485031128
138,0.6129032373428345,1.4618057012557983,0.4858422875404358,1.991247296333313
139,0.5806451439857483,1.3845618963241577,0.48494625091552734,1.9873939752578735
140,0.6612903475761414,1.329496145248413,0.4863799214363098,1.988378882408142
141,0.6290322542190552,1.3573168516159058,0.4888888895511627,1.987350583076477
142,0.5967742204666138,1.4149612188339233,0.48960572481155396,1.9855351448059082
143,0.6612903475761414,1.2884374856948853,0.490143358707428,1.9855040311813354
144,0.6290322542190552,1.5036087036132812,0.4888888895511627,1.987641453742981
145,0.6451612710952759,1.4513170719146729,0.4887096881866455,1.9900318384170532
146,0.6129032373428345,1.4061200618743896,0.48924732208251953,1.9899733066558838
147,0.5967742204666138,1.3648121356964111,0.4885304570198059,1.991546630859375
148,0.7580645084381104,1.2363404035568237,0.4883512556552887,1.9957976341247559
149,0.6451612710952759,1.463244080543518,0.48996415734291077,1.994783639907837
150,0.6612903475761414,1.3009629249572754,0.48906809091567993,1.9978305101394653
151,0.6451612710952759,1.3474329710006714,0.48942652344703674,1.9943792819976807
152,0.6290322542190552,1.3360507488250732,0.49157705903053284,1.990907073020935
153,0.6612903475761414,1.335458517074585,0.4910394251346588,1.9896870851516724
154,0.7419354915618896,1.163941502571106,0.4903225898742676,1.9907207489013672
155,0.6290322542190552,1.1537132263183594,0.48960572481155396,1.9907410144805908
156,0.5967742204666138,1.3759492635726929,0.48942652344703674,1.9924479722976685
157,0.6290322542190552,1.3191534280776978,0.490143358707428,1.9961673021316528
158,0.6290322542190552,1.3695791959762573,0.4888888895511627,1.9976130723953247
159,0.6290322542190552,1.3146092891693115,0.4908602237701416,1.996139407157898
160,0.6612903475761414,1.2815885543823242,0.490680992603302,1.9958540201187134
161,0.6774193644523621,1.2724984884262085,0.4922938942909241,1.995675802230835
162,0.5806451439857483,1.319153070449829,0.49247312545776367,1.9932795763015747
163,0.6451612710952759,1.3452256917953491,0.4933691620826721,1.993656873703003
