epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5045511722564697,0.048028673976659775,3.4663212299346924
1,0.08064515888690948,3.4303042888641357,0.1087813600897789,3.4055423736572266
2,0.09677419066429138,3.3854315280914307,0.1804659515619278,3.343294620513916
3,0.14516128599643707,3.310513973236084,0.2779569923877716,3.2866106033325195
4,0.12903225421905518,3.261475086212158,0.3338709771633148,3.2335846424102783
5,0.24193547666072845,3.1832475662231445,0.3245519697666168,3.1787900924682617
6,0.27419355511665344,3.0992186069488525,0.3756272494792938,3.1251847743988037
7,0.33870968222618103,2.990480899810791,0.3892472982406616,3.074331760406494
8,0.33870968222618103,2.9707257747650146,0.3820788562297821,3.0245847702026367
9,0.4193548262119293,2.937410831451416,0.3976702392101288,2.980109691619873
10,0.3870967626571655,2.843195676803589,0.42007169127464294,2.9367685317993164
11,0.4193548262119293,2.8398349285125732,0.4048387110233307,2.8966236114501953
12,0.3709677457809448,2.878355026245117,0.41559138894081116,2.8587725162506104
13,0.4677419364452362,2.712294340133667,0.4141577184200287,2.8223214149475098
14,0.4032258093357086,2.708587646484375,0.41594982147216797,2.7869369983673096
15,0.3870967626571655,2.6178557872772217,0.4188171923160553,2.752872943878174
16,0.4677419364452362,2.55718994140625,0.42526882886886597,2.717275857925415
17,0.4354838728904724,2.4892752170562744,0.41792115569114685,2.6867892742156982
18,0.4838709533214569,2.4955739974975586,0.4125448167324066,2.656599760055542
19,0.4354838728904724,2.555509328842163,0.41075268387794495,2.6304352283477783
20,0.5,2.4599452018737793,0.41344085335731506,2.604470729827881
21,0.5483871102333069,2.3987362384796143,0.4195340573787689,2.5767197608947754
22,0.4354838728904724,2.4126405715942383,0.42437276244163513,2.549696207046509
23,0.5,2.3071072101593018,0.4209677278995514,2.52486515045166
24,0.4838709533214569,2.3826675415039062,0.43172043561935425,2.499479055404663
25,0.4032258093357086,2.344456195831299,0.4422939121723175,2.4804940223693848
26,0.4354838728904724,2.248885154724121,0.4379928410053253,2.4624693393707275
27,0.5806451439857483,2.231280565261841,0.4464157819747925,2.4417989253997803
28,0.4516128897666931,2.3299224376678467,0.44103941321372986,2.4230539798736572
29,0.5161290168762207,2.1627471446990967,0.4467741847038269,2.4024205207824707
30,0.5,2.1713554859161377,0.45017921924591064,2.381680488586426
31,0.5161290168762207,2.120129108428955,0.45017921924591064,2.3650057315826416
32,0.5322580933570862,2.069552183151245,0.4537634551525116,2.346996545791626
33,0.5483871102333069,2.1498827934265137,0.4560931921005249,2.332054615020752
