epoch,accuracy,loss,val_accuracy,val_loss
0,0.07903225719928741,3.436037063598633,0.2983871102333069,3.3038768768310547
1,0.21290323138237,3.249696969985962,0.47078853845596313,3.1227951049804688
2,0.2822580635547638,3.0976648330688477,0.494802862405777,2.9628422260284424
3,0.3822580575942993,2.927016496658325,0.5044803023338318,2.818924903869629
4,0.3822580575942993,2.816707134246826,0.5071684718132019,2.6971356868743896
5,0.42741936445236206,2.6744399070739746,0.5146953463554382,2.585648775100708
6,0.4564516246318817,2.626105546951294,0.5163082480430603,2.4908156394958496
7,0.4612903296947479,2.5124740600585938,0.5177419185638428,2.4054579734802246
8,0.44999998807907104,2.463756799697876,0.5215053558349609,2.330652952194214
9,0.4564516246318817,2.417037010192871,0.523118257522583,2.2683823108673096
10,0.4677419364452362,2.3424367904663086,0.5275985598564148,2.213034152984619
11,0.48709678649902344,2.2698569297790527,0.5279569625854492,2.1622419357299805
12,0.48064514994621277,2.2829532623291016,0.5274193286895752,2.1168220043182373
13,0.46612903475761414,2.2388951778411865,0.5327957272529602,2.077486276626587
14,0.4693548381328583,2.1903669834136963,0.5327957272529602,2.042393922805786
15,0.5193548202514648,2.1350698471069336,0.5385304689407349,2.0101048946380615
16,0.48709678649902344,2.1666929721832275,0.5370967984199524,1.980323314666748
17,0.49838709831237793,2.112215280532837,0.5379928350448608,1.9553672075271606
18,0.5,2.1208724975585938,0.5388888716697693,1.931808590888977
19,0.4790322482585907,2.061797857284546,0.5401433706283569,1.908848524093628
20,0.49838709831237793,2.0288338661193848,0.5421146750450134,1.8886592388153076
21,0.5193548202514648,2.03098726272583,0.5415770411491394,1.8695306777954102
22,0.5161290168762207,2.0407721996307373,0.5419355034828186,1.8521370887756348
23,0.4887096881866455,2.037656545639038,0.5419355034828186,1.8376147747039795
24,0.4951612949371338,2.0130538940429688,0.5435484051704407,1.8225839138031006
25,0.46612903475761414,2.0343430042266846,0.5458781123161316,1.8105846643447876
26,0.5096774101257324,1.9375946521759033,0.5460573434829712,1.7990434169769287
27,0.5016129016876221,1.9807782173156738,0.5474910140037537,1.7885651588439941
28,0.49838709831237793,1.9493982791900635,0.5487455129623413,1.7786442041397095
29,0.5483871102333069,1.8858678340911865,0.5474910140037537,1.7690268754959106
30,0.5548387169837952,1.9063128232955933,0.5485662817955017,1.7603025436401367
31,0.5177419185638428,1.896191954612732,0.5478494763374329,1.752663493156433
32,0.5177419185638428,1.8877683877944946,0.5476702451705933,1.7443461418151855
33,0.5064516067504883,1.906771183013916,0.5494623780250549,1.7371275424957275
