epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.5062789916992188,0.11594982445240021,3.4177281856536865
1,0.10752688348293304,3.390787363052368,0.29516127705574036,3.3051183223724365
2,0.1666666716337204,3.270472288131714,0.39910393953323364,3.2014083862304688
3,0.23118279874324799,3.1506173610687256,0.42025089263916016,3.1055710315704346
4,0.33870968222618103,3.065298318862915,0.4532258212566376,3.011911630630493
5,0.3709677457809448,2.9815409183502197,0.46182796359062195,2.93088698387146
6,0.3709677457809448,2.8960134983062744,0.46451613306999207,2.852022171020508
7,0.4354838728904724,2.80118465423584,0.4763440787792206,2.7803494930267334
8,0.4462365508079529,2.7256884574890137,0.4838709533214569,2.7107536792755127
9,0.4462365508079529,2.6852216720581055,0.48960572481155396,2.6490345001220703
10,0.46236559748649597,2.573850393295288,0.4951612949371338,2.588592529296875
11,0.46236559748649597,2.539341926574707,0.5007168650627136,2.5377414226531982
12,0.45698925852775574,2.5424671173095703,0.5,2.4881398677825928
13,0.4516128897666931,2.4663829803466797,0.5026881694793701,2.4455668926239014
14,0.47311827540397644,2.4073338508605957,0.5048387050628662,2.403418779373169
15,0.4784946143627167,2.354604959487915,0.5039426684379578,2.3620104789733887
16,0.5268816947937012,2.293566942214966,0.5041218400001526,2.3256380558013916
17,0.4139784872531891,2.334263324737549,0.5053763389587402,2.2902963161468506
18,0.5215053558349609,2.2294323444366455,0.5055555701255798,2.2599117755889893
19,0.5053763389587402,2.2097010612487793,0.5112903118133545,2.2291808128356934
20,0.5107526779174805,2.2354676723480225,0.5059139728546143,2.2027807235717773
21,0.5430107712745667,2.1549386978149414,0.5075268745422363,2.17777943611145
22,0.5107526779174805,2.1149168014526367,0.5084229111671448,2.1515567302703857
23,0.5,2.1725032329559326,0.5084229111671448,2.1276166439056396
24,0.5322580933570862,2.135446310043335,0.509856641292572,2.107278347015381
25,0.48924732208251953,2.10829758644104,0.5137993097305298,2.0872280597686768
26,0.5268816947937012,2.0362329483032227,0.5148745775222778,2.0680696964263916
27,0.5161290168762207,1.9944310188293457,0.5129032135009766,2.048231363296509
28,0.49462366104125977,2.0263638496398926,0.5125448107719421,2.0310680866241455
29,0.5537634491920471,1.9291980266571045,0.5145161151885986,2.014995813369751
30,0.5215053558349609,2.0160434246063232,0.5145161151885986,1.9992347955703735
31,0.5215053558349609,1.9328638315200806,0.5141577124595642,1.983967900276184
32,0.5215053558349609,1.9835759401321411,0.5172042846679688,1.970526933670044
33,0.5591397881507874,1.9176501035690308,0.5211469531059265,1.9593931436538696
