epoch,accuracy,loss,val_accuracy,val_loss
0,0.0555555559694767,3.44708251953125,0.19050179421901703,3.3432698249816895
1,0.1738351285457611,3.27707839012146,0.38745519518852234,3.163271427154541
2,0.28315412998199463,3.120171070098877,0.46146953105926514,3.00754714012146
3,0.3709677457809448,2.9662530422210693,0.46433693170547485,2.8677525520324707
4,0.40681004524230957,2.8388218879699707,0.46433693170547485,2.7415738105773926
5,0.379928320646286,2.743978500366211,0.48297491669654846,2.632458448410034
6,0.4301075339317322,2.6505939960479736,0.4833333194255829,2.539821147918701
7,0.4462365508079529,2.558122158050537,0.4879928231239319,2.4563751220703125
8,0.4301075339317322,2.4967188835144043,0.501075267791748,2.380378007888794
9,0.4659498333930969,2.416139602661133,0.4949820935726166,2.3151726722717285
10,0.4820788502693176,2.359636068344116,0.5012544989585876,2.255786180496216
11,0.4910394251346588,2.2937347888946533,0.5091397762298584,2.2044613361358643
12,0.5,2.2637345790863037,0.5053763389587402,2.157432794570923
13,0.4856630861759186,2.213212251663208,0.5107526779174805,2.1146628856658936
14,0.5053763389587402,2.1858131885528564,0.5120071768760681,2.0768072605133057
15,0.4838709533214569,2.194550037384033,0.5206093192100525,2.04347562789917
16,0.5089605450630188,2.094212532043457,0.5211469531059265,2.012525796890259
17,0.4910394251346588,2.1231703758239746,0.5155913829803467,1.98581063747406
18,0.48924732208251953,2.099379777908325,0.5182795524597168,1.962446928024292
19,0.5053763389587402,2.06113862991333,0.5213261842727661,1.9390838146209717
20,0.4856630861759186,2.041792631149292,0.5272401571273804,1.917517900466919
21,0.4838709533214569,2.0734307765960693,0.5268816947937012,1.8983865976333618
22,0.4838709533214569,2.0017411708831787,0.5295698642730713,1.8812395334243774
23,0.4910394251346588,2.020984172821045,0.531361997127533,1.8644459247589111
24,0.49462366104125977,1.984356164932251,0.5327957272529602,1.8502408266067505
25,0.5071684718132019,1.9838753938674927,0.5338709950447083,1.836700201034546
26,0.5304659605026245,1.9271336793899536,0.5367383360862732,1.8239002227783203
27,0.5017921328544617,1.950376272201538,0.5345878005027771,1.8122668266296387
28,0.49641576409339905,1.9618247747421265,0.5363799333572388,1.800376296043396
29,0.519713282585144,1.9170951843261719,0.5378136038780212,1.7906532287597656
30,0.49462366104125977,1.9405478239059448,0.5401433706283569,1.782004952430725
31,0.4928315281867981,1.922257661819458,0.5383512377738953,1.7723479270935059
32,0.5125448107719421,1.908389687538147,0.5388888716697693,1.7642840147018433
