epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,3.4593636989593506,0.24856631457805634,3.3454389572143555
1,0.18145161867141724,3.2852330207824707,0.4030466079711914,3.1797053813934326
2,0.29233869910240173,3.142395496368408,0.44336917996406555,3.029264211654663
3,0.33870968222618103,3.0063416957855225,0.47580644488334656,2.899083137512207
4,0.3891128897666931,2.9084675312042236,0.4838709533214569,2.7831132411956787
5,0.3790322542190552,2.805030345916748,0.490143358707428,2.6806318759918213
6,0.39919355511665344,2.6832480430603027,0.49713262915611267,2.5887937545776367
7,0.42741936445236206,2.630967378616333,0.495340496301651,2.50832200050354
8,0.4415322542190552,2.568629026412964,0.49838709831237793,2.4371399879455566
9,0.4092741906642914,2.502502202987671,0.5,2.3749117851257324
10,0.4354838728904724,2.486074209213257,0.5014336705207825,2.3182950019836426
11,0.4697580635547638,2.382507562637329,0.5046594738960266,2.267709255218506
12,0.4657258093357086,2.3607337474823,0.5145161151885986,2.2182700634002686
13,0.4536290466785431,2.325533866882324,0.5159498453140259,2.1774721145629883
14,0.4677419364452362,2.2696080207824707,0.5157706141471863,2.1370999813079834
15,0.46370968222618103,2.264961004257202,0.5177419185638428,2.102060317993164
16,0.49395161867141724,2.2497448921203613,0.5189964175224304,2.0712761878967285
17,0.46169355511665344,2.2459442615509033,0.522042989730835,2.04267954826355
18,0.47782257199287415,2.220010280609131,0.5240143537521362,2.016787528991699
19,0.46169355511665344,2.1803696155548096,0.5216845870018005,1.993003249168396
20,0.47379031777381897,2.1278798580169678,0.523118257522583,1.9707484245300293
21,0.4657258093357086,2.103973627090454,0.5249103903770447,1.9487544298171997
22,0.49193549156188965,2.100837469100952,0.5254480242729187,1.9305952787399292
23,0.4657258093357086,2.1697280406951904,0.5302867293357849,1.9161535501480103
24,0.4959677457809448,2.009218454360962,0.5292114615440369,1.899100422859192
25,0.4879032373428345,2.067458391189575,0.5288530588150024,1.8842922449111938
26,0.4979838728904724,2.0586628913879395,0.5322580933570862,1.8702940940856934
