epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.5312283039093018,0.11415770649909973,3.4307358264923096
1,0.13709677755832672,3.3844356536865234,0.23870967328548431,3.341071367263794
2,0.12096773833036423,3.3290483951568604,0.31344085931777954,3.257622718811035
3,0.24193547666072845,3.191474437713623,0.365412175655365,3.172421455383301
4,0.2822580635547638,3.1482982635498047,0.3883512616157532,3.098036289215088
5,0.3306451737880707,3.0258378982543945,0.3933691680431366,3.029944658279419
6,0.30645161867141724,2.9818990230560303,0.4100358486175537,2.961728096008301
7,0.41129031777381897,2.8865160942077637,0.4209677278995514,2.8992598056793213
8,0.4032258093357086,2.8353354930877686,0.42921146750450134,2.8446097373962402
9,0.4516128897666931,2.7457988262176514,0.4401433765888214,2.7880630493164062
10,0.4516128897666931,2.7007505893707275,0.4471326172351837,2.7349822521209717
11,0.42741936445236206,2.6746416091918945,0.4555555582046509,2.6853668689727783
12,0.4677419364452362,2.5906946659088135,0.4532258212566376,2.6373655796051025
13,0.4193548262119293,2.5753655433654785,0.457706093788147,2.5958335399627686
14,0.44354838132858276,2.536078929901123,0.45985662937164307,2.556873321533203
15,0.39516130089759827,2.4673120975494385,0.45949819684028625,2.5184614658355713
16,0.5,2.425400733947754,0.46146953105926514,2.48514723777771
17,0.4838709533214569,2.4021859169006348,0.454121857881546,2.451338768005371
18,0.44354838132858276,2.3835136890411377,0.45716845989227295,2.4218714237213135
19,0.524193525314331,2.345064878463745,0.4611110985279083,2.391923189163208
20,0.4677419364452362,2.33412504196167,0.46881720423698425,2.362093925476074
21,0.45967742800712585,2.325164794921875,0.48082438111305237,2.3357839584350586
22,0.45967742800712585,2.214998960494995,0.4722222089767456,2.309636354446411
23,0.5,2.2449846267700195,0.4700716733932495,2.288247585296631
24,0.4516128897666931,2.2540829181671143,0.4672043025493622,2.2666268348693848
25,0.49193549156188965,2.113759994506836,0.46702510118484497,2.2447569370269775
26,0.4354838728904724,2.1882588863372803,0.4646953344345093,2.223947763442993
27,0.4516128897666931,2.2160427570343018,0.4646953344345093,2.2043516635894775
28,0.5,2.232527256011963,0.46200716495513916,2.1887261867523193
29,0.44354838132858276,2.124465227127075,0.4627240002155304,2.173083543777466
30,0.45967742800712585,2.1542510986328125,0.4627240002155304,2.1588175296783447
31,0.5403226017951965,2.043073892593384,0.46899640560150146,2.142956256866455
32,0.5564516186714172,2.0667731761932373,0.4750896096229553,2.1266119480133057
33,0.45967742800712585,2.046621561050415,0.47329747676849365,2.114557981491089
34,0.524193525314331,1.9815170764923096,0.4724014401435852,2.100785732269287
35,0.5,2.0531725883483887,0.4860215187072754,2.0862536430358887
36,0.524193525314331,1.9665887355804443,0.4740143418312073,2.0751917362213135
37,0.47580644488334656,1.9329986572265625,0.48745518922805786,2.0645060539245605
38,0.4838709533214569,1.9983991384506226,0.4905017912387848,2.0529422760009766
39,0.49193549156188965,1.9904838800430298,0.49623656272888184,2.0409698486328125
40,0.5161290168762207,1.8873014450073242,0.5051971077919006,2.0281221866607666
41,0.524193525314331,1.8841584920883179,0.5025089383125305,2.016937494277954
42,0.5564516186714172,1.887191891670227,0.5069892406463623,2.006535768508911
43,0.5725806355476379,1.822759985923767,0.5075268745422363,1.9954791069030762
44,0.524193525314331,1.8909716606140137,0.5066308379173279,1.989381194114685
45,0.6048387289047241,1.8214823007583618,0.5075268745422363,1.9812231063842773
46,0.5161290168762207,1.8597115278244019,0.5073476433753967,1.9731872081756592
47,0.5161290168762207,1.8982032537460327,0.5080645084381104,1.9642579555511475
48,0.5,1.7846215963363647,0.5111111402511597,1.9575423002243042
49,0.5403226017951965,1.794143795967102,0.510394275188446,1.9488770961761475
50,0.5564516186714172,1.796237826347351,0.5132616758346558,1.9408245086669922
51,0.47580644488334656,1.8146060705184937,0.5141577124595642,1.934525728225708
52,0.5322580933570862,1.7926522493362427,0.5143369436264038,1.9275141954421997
53,0.5322580933570862,1.8905143737792969,0.5154122114181519,1.9193464517593384
54,0.5887096524238586,1.8387207984924316,0.5121864080429077,1.9152297973632812
