epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.499556064605713,0.17204301059246063,3.4026248455047607
1,0.1344086080789566,3.35667085647583,0.2987455129623413,3.2932393550872803
2,0.2150537669658661,3.2554571628570557,0.3609319031238556,3.193683385848999
3,0.25806450843811035,3.1710100173950195,0.453046590089798,3.1034131050109863
4,0.31182795763015747,3.070437431335449,0.457706093788147,3.017385959625244
5,0.3333333432674408,2.9763076305389404,0.47598567605018616,2.9401955604553223
6,0.4193548262119293,2.900543212890625,0.4763440787792206,2.8634026050567627
7,0.4032258093357086,2.825640916824341,0.47831541299819946,2.794816493988037
8,0.4032258093357086,2.807621479034424,0.4820788502693176,2.7374682426452637
9,0.4301075339317322,2.76189923286438,0.4790322482585907,2.6774497032165527
10,0.4139784872531891,2.687697649002075,0.4765233099460602,2.622135639190674
11,0.46236559748649597,2.6161539554595947,0.48028674721717834,2.5708260536193848
12,0.4516128897666931,2.537551164627075,0.48082438111305237,2.5205061435699463
13,0.46236559748649597,2.5484933853149414,0.4817204177379608,2.4799513816833496
14,0.4677419364452362,2.530348062515259,0.4813620150089264,2.4411263465881348
15,0.4784946143627167,2.447953224182129,0.48243728280067444,2.402377128601074
16,0.46236559748649597,2.428624153137207,0.4844086170196533,2.3660292625427246
17,0.4516128897666931,2.348426103591919,0.4792114794254303,2.3329150676727295
18,0.4516128897666931,2.3734090328216553,0.48046594858169556,2.302252769470215
19,0.4677419364452362,2.336928606033325,0.4818996489048004,2.274679183959961
20,0.49462366104125977,2.301882266998291,0.4840501844882965,2.248629570007324
21,0.48924732208251953,2.2819526195526123,0.4865591526031494,2.2245395183563232
22,0.4838709533214569,2.2146599292755127,0.4888888895511627,2.2009222507476807
23,0.4784946143627167,2.1765823364257812,0.4887096881866455,2.1780099868774414
24,0.45698925852775574,2.2103309631347656,0.49193549156188965,2.1574409008026123
25,0.5,2.1509954929351807,0.4913978576660156,2.1384832859039307
26,0.4838709533214569,2.0789906978607178,0.4956989288330078,2.120640516281128
