epoch,accuracy,loss,val_accuracy,val_loss
0,0.06129032373428345,3.456390619277954,0.14050179719924927,3.3767197132110596
1,0.1806451678276062,3.2996556758880615,0.3453404903411865,3.23529314994812
2,0.28387096524238586,3.1703479290008545,0.4281361997127533,3.1088500022888184
3,0.3193548321723938,3.0545754432678223,0.4401433765888214,2.993224859237671
4,0.3612903356552124,2.943965435028076,0.44784945249557495,2.8909432888031006
5,0.3774193525314331,2.8560547828674316,0.4605734646320343,2.7979166507720947
6,0.4193548262119293,2.784322738647461,0.46666666865348816,2.7126941680908203
7,0.4354838728904724,2.6483662128448486,0.4747311770915985,2.6355109214782715
8,0.4419354796409607,2.6219899654388428,0.4844086170196533,2.56638503074646
9,0.43870967626571655,2.548417568206787,0.49193549156188965,2.505218982696533
10,0.47096773982048035,2.507497787475586,0.49157705903053284,2.450392246246338
11,0.46451613306999207,2.4841606616973877,0.4956989288330078,2.397812843322754
12,0.45483872294425964,2.4312760829925537,0.49713262915611267,2.353374481201172
13,0.48709678649902344,2.3133344650268555,0.49928316473960876,2.3092586994171143
14,0.46451613306999207,2.3107852935791016,0.5037634372711182,2.265876293182373
15,0.4677419364452362,2.3105735778808594,0.5041218400001526,2.2285659313201904
16,0.49677419662475586,2.261302947998047,0.5055555701255798,2.194441556930542
17,0.47096773982048035,2.239675521850586,0.5032258033752441,2.1636128425598145
18,0.5064516067504883,2.189347982406616,0.50824373960495,2.1344759464263916
19,0.4935483932495117,2.18882417678833,0.5075268745422363,2.1083157062530518
20,0.4903225898742676,2.142488956451416,0.5089605450630188,2.081080675125122
21,0.49677419662475586,2.14796781539917,0.510394275188446,2.058145761489868
22,0.5032258033752441,2.101008653640747,0.5107526779174805,2.0377249717712402
23,0.5258064270019531,2.0510199069976807,0.5116487741470337,2.017613410949707
24,0.5258064270019531,2.0545053482055664,0.5150537490844727,1.9982866048812866
25,0.48064514994621277,2.0664029121398926,0.5155913829803467,1.9807785749435425
26,0.5,2.0853259563446045,0.5164874792098999,1.9654022455215454
27,0.5258064270019531,2.0256569385528564,0.5173835158348083,1.9502826929092407
28,0.5354838967323303,1.9933969974517822,0.5159498453140259,1.9380600452423096
29,0.49677419662475586,2.001828670501709,0.5170251131057739,1.9251461029052734
30,0.5,2.019348382949829,0.5164874792098999,1.912965178489685
31,0.5290322303771973,1.966314673423767,0.5172042846679688,1.9013582468032837
32,0.5612903237342834,1.8922479152679443,0.5184587836265564,1.8889998197555542
33,0.5193548202514648,1.8931220769882202,0.5193548202514648,1.8787384033203125
34,0.5032258033752441,1.974441647529602,0.5227598547935486,1.8682855367660522
35,0.5290322303771973,1.9262266159057617,0.5222222208976746,1.8598936796188354
36,0.5193548202514648,1.8854880332946777,0.5211469531059265,1.8512574434280396
37,0.48709678649902344,1.8871021270751953,0.5252687931060791,1.8432074785232544
38,0.522580623626709,1.8700129985809326,0.523118257522583,1.8345212936401367
39,0.4838709533214569,1.969382405281067,0.522042989730835,1.8275693655014038
40,0.49677419662475586,1.8788816928863525,0.5254480242729187,1.8204662799835205
41,0.5354838967323303,1.8675341606140137,0.5270609259605408,1.8120934963226318
42,0.5387097001075745,1.8808512687683105,0.5258064270019531,1.805985927581787
43,0.5,1.895006537437439,0.5265232920646667,1.8013278245925903
44,0.5129032135009766,1.9025949239730835,0.5258064270019531,1.7967208623886108
45,0.5193548202514648,1.859483242034912,0.5263440608978271,1.7907289266586304
46,0.5096774101257324,1.8809491395950317,0.5247311592102051,1.786126732826233
47,0.5096774101257324,1.8639248609542847,0.5267025232315063,1.7790961265563965
48,0.5258064270019531,1.8488373756408691,0.5263440608978271,1.7743217945098877
49,0.4935483932495117,1.8384836912155151,0.5270609259605408,1.7698442935943604
50,0.5580645203590393,1.7935802936553955,0.5283154249191284,1.7658512592315674
51,0.5258064270019531,1.8441518545150757,0.5292114615440369,1.7605313062667847
52,0.5,1.7991632223129272,0.5297490954399109,1.7564438581466675
53,0.5322580933570862,1.7685837745666504,0.5295698642730713,1.7522590160369873
54,0.5032258033752441,1.793554663658142,0.5295698642730713,1.7500998973846436
55,0.5161290168762207,1.7803401947021484,0.5299283266067505,1.7467073202133179
56,0.5032258033752441,1.7827723026275635,0.5320788621902466,1.7427281141281128
57,0.5258064270019531,1.8138258457183838,0.5311827659606934,1.7406238317489624
58,0.5129032135009766,1.755798101425171,0.5311827659606934,1.7387793064117432
59,0.5354838967323303,1.7687013149261475,0.5333333611488342,1.7356451749801636
60,0.5354838967323303,1.714640736579895,0.531899631023407,1.7330336570739746
61,0.5064516067504883,1.8153157234191895,0.5306451320648193,1.7309563159942627
62,0.5193548202514648,1.804199457168579,0.5292114615440369,1.7277742624282837
63,0.5354838967323303,1.7851383686065674,0.5288530588150024,1.7255301475524902
64,0.5193548202514648,1.7345390319824219,0.531899631023407,1.7233378887176514
65,0.5129032135009766,1.7298660278320312,0.5295698642730713,1.7224491834640503
66,0.47096773982048035,1.815425992012024,0.5304659605026245,1.7199863195419312
67,0.5354838967323303,1.7192307710647583,0.5320788621902466,1.7176579236984253
68,0.5032258033752441,1.738783359527588,0.532974898815155,1.7150883674621582
69,0.5354838967323303,1.7395439147949219,0.532437264919281,1.7139573097229004
70,0.5354838967323303,1.6915522813796997,0.5345878005027771,1.7109334468841553
71,0.5290322303771973,1.753703236579895,0.5344086289405823,1.709507703781128
72,0.5548387169837952,1.7541881799697876,0.5342293977737427,1.7082122564315796
73,0.5419355034828186,1.7543476819992065,0.5317204594612122,1.7071583271026611
74,0.5451613068580627,1.7264618873596191,0.5299283266067505,1.7064247131347656
75,0.5096774101257324,1.7681587934494019,0.5310035943984985,1.7035828828811646
76,0.5161290168762207,1.7037129402160645,0.5304659605026245,1.7011456489562988
77,0.5677419304847717,1.6954466104507446,0.5331541299819946,1.6978955268859863
78,0.49677419662475586,1.8011438846588135,0.5331541299819946,1.6970090866088867
79,0.522580623626709,1.7484806776046753,0.5326164960861206,1.6970834732055664
80,0.5,1.725498080253601,0.5322580933570862,1.6946828365325928
81,0.5193548202514648,1.6892539262771606,0.5344086289405823,1.6937017440795898
82,0.49677419662475586,1.7088043689727783,0.5344086289405823,1.691931128501892
83,0.5193548202514648,1.7255659103393555,0.5356630682945251,1.6914904117584229
84,0.5290322303771973,1.6909855604171753,0.5354838967323303,1.6903733015060425
85,0.5032258033752441,1.7089532613754272,0.5333333611488342,1.6889933347702026
86,0.522580623626709,1.762670874595642,0.5340501666069031,1.6877785921096802
87,0.5451613068580627,1.6697185039520264,0.533512532711029,1.6861350536346436
88,0.5193548202514648,1.768485426902771,0.5351254343986511,1.6859477758407593
89,0.5,1.6932971477508545,0.5365591645240784,1.6839462518692017
90,0.5451613068580627,1.752886176109314,0.5367383360862732,1.6835349798202515
91,0.5129032135009766,1.7470927238464355,0.5383512377738953,1.681550145149231
92,0.522580623626709,1.6975668668746948,0.5374552011489868,1.682373046875
93,0.5322580933570862,1.723118782043457,0.5369175672531128,1.6807844638824463
94,0.5483871102333069,1.7442227602005005,0.5367383360862732,1.6804585456848145
95,0.5129032135009766,1.716367244720459,0.5372759699821472,1.680179238319397
96,0.5032258033752441,1.7061924934387207,0.5331541299819946,1.6790590286254883
97,0.5290322303771973,1.7415807247161865,0.5342293977737427,1.6789909601211548
98,0.5354838967323303,1.74080491065979,0.5331541299819946,1.679062843322754
99,0.5258064270019531,1.7185829877853394,0.5342293977737427,1.67867910861969
100,0.5419355034828186,1.7589210271835327,0.5358422994613647,1.6784889698028564
101,0.4612903296947479,1.8147923946380615,0.5351254343986511,1.6765891313552856
102,0.522580623626709,1.7320507764816284,0.5340501666069031,1.6779292821884155
103,0.5290322303771973,1.7246226072311401,0.5333333611488342,1.6776113510131836
104,0.5064516067504883,1.7380691766738892,0.5351254343986511,1.676762342453003
105,0.5096774101257324,1.7500730752944946,0.5362007021903992,1.6743215322494507
106,0.5258064270019531,1.693405270576477,0.5345878005027771,1.6734038591384888
107,0.5290322303771973,1.7939558029174805,0.5372759699821472,1.6720668077468872
108,0.5419355034828186,1.6671680212020874,0.5379928350448608,1.6720179319381714
109,0.5129032135009766,1.7182910442352295,0.5365591645240784,1.6726093292236328
110,0.5290322303771973,1.665420651435852,0.5372759699821472,1.6723196506500244
111,0.5419355034828186,1.7059416770935059,0.5356630682945251,1.6713227033615112
112,0.5258064270019531,1.6935606002807617,0.5347670316696167,1.6707844734191895
113,0.551612913608551,1.7236721515655518,0.5367383360862732,1.6707557439804077
114,0.522580623626709,1.698206901550293,0.5354838967323303,1.6701300144195557
115,0.47741934657096863,1.7038613557815552,0.5362007021903992,1.667588233947754
116,0.5322580933570862,1.6601178646087646,0.5381720662117004,1.6688227653503418
117,0.4903225898742676,1.650181531906128,0.5345878005027771,1.6675000190734863
118,0.5419355034828186,1.6839357614517212,0.532974898815155,1.6661701202392578
119,0.522580623626709,1.5880916118621826,0.5327957272529602,1.666102647781372
120,0.5387097001075745,1.7097043991088867,0.5301074981689453,1.66685950756073
121,0.522580623626709,1.6117680072784424,0.5315412282943726,1.667325735092163
122,0.5,1.6946460008621216,0.5295698642730713,1.6682391166687012
123,0.522580623626709,1.7378944158554077,0.531899631023407,1.6673940420150757
124,0.5483871102333069,1.671050786972046,0.5342293977737427,1.6685667037963867
125,0.522580623626709,1.669741153717041,0.531361997127533,1.667258858680725
126,0.5064516067504883,1.7224847078323364,0.5347670316696167,1.6665714979171753
127,0.5129032135009766,1.6880372762680054,0.531361997127533,1.6653228998184204
128,0.551612913608551,1.6459190845489502,0.5327957272529602,1.666573166847229
129,0.5161290168762207,1.6509909629821777,0.5356630682945251,1.664655089378357
130,0.551612913608551,1.6307094097137451,0.5362007021903992,1.6640623807907104
131,0.48709678649902344,1.7000653743743896,0.5379928350448608,1.6616872549057007
132,0.522580623626709,1.7097091674804688,0.5365591645240784,1.6625211238861084
133,0.5677419304847717,1.6077910661697388,0.5356630682945251,1.6627840995788574
134,0.5193548202514648,1.656014323234558,0.5362007021903992,1.664019227027893
135,0.5032258033752441,1.6478466987609863,0.5351254343986511,1.664377212524414
136,0.5290322303771973,1.68506920337677,0.5365591645240784,1.6636875867843628
137,0.5129032135009766,1.6627815961837769,0.5353046655654907,1.664191484451294
138,0.5387097001075745,1.6390891075134277,0.5340501666069031,1.6637027263641357
139,0.4935483932495117,1.618469476699829,0.5353046655654907,1.662325143814087
140,0.5419355034828186,1.6368670463562012,0.5347670316696167,1.6617451906204224
141,0.4903225898742676,1.702255368232727,0.5363799333572388,1.6602662801742554
142,0.5129032135009766,1.6600888967514038,0.5372759699821472,1.6581674814224243
143,0.522580623626709,1.6615129709243774,0.5365591645240784,1.6570591926574707
144,0.5709677338600159,1.5771619081497192,0.5397849678993225,1.6542717218399048
145,0.5354838967323303,1.603373646736145,0.5370967984199524,1.6556682586669922
146,0.522580623626709,1.6759103536605835,0.5378136038780212,1.6560912132263184
147,0.5064516067504883,1.7206354141235352,0.5397849678993225,1.6560800075531006
148,0.5354838967323303,1.7049729824066162,0.5378136038780212,1.6567965745925903
149,0.5193548202514648,1.6206332445144653,0.5392473340034485,1.6569759845733643
150,0.5354838967323303,1.6439498662948608,0.5379928350448608,1.6562402248382568
151,0.49677419662475586,1.6916385889053345,0.5396057367324829,1.657294511795044
152,0.5387097001075745,1.6036911010742188,0.5392473340034485,1.6576143503189087
153,0.5193548202514648,1.6777540445327759,0.5367383360862732,1.6586229801177979
154,0.5,1.7369698286056519,0.5376344323158264,1.657974362373352
155,0.5483871102333069,1.6287921667099,0.5390681028366089,1.6585872173309326
156,0.5612903237342834,1.6697125434875488,0.5387097001075745,1.6577074527740479
157,0.5096774101257324,1.6788578033447266,0.5399641394615173,1.6575472354888916
158,0.5483871102333069,1.6633869409561157,0.5379928350448608,1.6582849025726318
159,0.5258064270019531,1.6633529663085938,0.5369175672531128,1.658468246459961
160,0.5354838967323303,1.59601891040802,0.5340501666069031,1.6581441164016724
161,0.5387097001075745,1.6800038814544678,0.5362007021903992,1.6568206548690796
162,0.49677419662475586,1.647542953491211,0.5333333611488342,1.6587135791778564
163,0.5064516067504883,1.7229828834533691,0.5347670316696167,1.6587411165237427
164,0.5290322303771973,1.6452606916427612,0.5333333611488342,1.6569708585739136
