epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.507354974746704,0.14623655378818512,3.4264588356018066
1,0.11290322244167328,3.379520893096924,0.24928314983844757,3.320356845855713
2,0.15591397881507874,3.2889838218688965,0.37383511662483215,3.2218892574310303
3,0.23655913770198822,3.191218614578247,0.40215054154396057,3.127110719680786
4,0.3172042965888977,3.0674188137054443,0.4125448167324066,3.0392839908599854
5,0.3817204236984253,3.0007684230804443,0.4286738336086273,2.9546210765838623
6,0.34408602118492126,2.9128646850585938,0.43154120445251465,2.881638288497925
7,0.36021506786346436,2.88369083404541,0.4353046715259552,2.812804698944092
8,0.39247313141822815,2.8162333965301514,0.4462365508079529,2.7497334480285645
9,0.4032258093357086,2.717796564102173,0.4566308259963989,2.691220283508301
10,0.44086021184921265,2.654111862182617,0.46290323138237,2.6337387561798096
11,0.42473119497299194,2.6224119663238525,0.46863800287246704,2.579576015472412
12,0.3870967626571655,2.5683085918426514,0.4702509045600891,2.5351178646087646
13,0.4354838728904724,2.5386223793029785,0.4750896096229553,2.492086410522461
14,0.4301075339317322,2.506460189819336,0.47777777910232544,2.4521121978759766
15,0.3978494703769684,2.451878309249878,0.4625447988510132,2.41593599319458
16,0.5,2.387802839279175,0.46845877170562744,2.3794665336608887
17,0.4838709533214569,2.373168706893921,0.4770609438419342,2.3482227325439453
18,0.4838709533214569,2.3701083660125732,0.47831541299819946,2.318331718444824
19,0.4784946143627167,2.3519465923309326,0.4813620150089264,2.289794921875
20,0.42473119497299194,2.3187530040740967,0.4833333194255829,2.2656924724578857
21,0.46236559748649597,2.279137134552002,0.4775985777378082,2.241279125213623
22,0.4838709533214569,2.2525534629821777,0.48010751605033875,2.216487169265747
23,0.5161290168762207,2.2242085933685303,0.4793906807899475,2.194612503051758
24,0.49462366104125977,2.1848926544189453,0.47992831468582153,2.175382375717163
25,0.5483871102333069,2.186528444290161,0.4835125505924225,2.154925584793091
26,0.4784946143627167,2.16780948638916,0.48530465364456177,2.1344552040100098
27,0.45698925852775574,2.2070348262786865,0.4858422875404358,2.116400718688965
28,0.4462365508079529,2.2080187797546387,0.4863799214363098,2.1008336544036865
29,0.49462366104125977,2.1048781871795654,0.4885304570198059,2.0862722396850586
30,0.49462366104125977,2.0885777473449707,0.4885304570198059,2.07218074798584
31,0.47311827540397644,2.0895538330078125,0.4863799214363098,2.058149814605713
32,0.5161290168762207,2.105168104171753,0.4879928231239319,2.045201539993286
33,0.48924732208251953,2.049084186553955,0.4858422875404358,2.0318856239318848
34,0.4784946143627167,2.1081676483154297,0.4910394251346588,2.0187864303588867
35,0.5,1.980762243270874,0.4928315281867981,2.0070204734802246
36,0.5161290168762207,1.9751551151275635,0.4908602237701416,1.995682954788208
37,0.49462366104125977,2.0060551166534424,0.4930107593536377,1.9848566055297852
38,0.47311827540397644,1.9893534183502197,0.49372759461402893,1.9736590385437012
39,0.5268816947937012,2.00217342376709,0.495878130197525,1.966166615486145
40,0.4838709533214569,2.041355609893799,0.49193549156188965,1.9579583406448364
41,0.4462365508079529,2.019943952560425,0.49247312545776367,1.9490493535995483
42,0.4516128897666931,2.0430636405944824,0.4978494644165039,1.9427731037139893
43,0.5,1.9593702554702759,0.4973118305206299,1.9329171180725098
44,0.4838709533214569,2.0234951972961426,0.5,1.9246854782104492
45,0.5,1.9333326816558838,0.4996415674686432,1.918566107749939
46,0.4784946143627167,2.035580635070801,0.5025089383125305,1.9110292196273804
47,0.5215053558349609,1.8868982791900635,0.49910393357276917,1.90323805809021
48,0.5053763389587402,1.9767570495605469,0.4978494644165039,1.897188425064087
49,0.5376344323158264,1.8443430662155151,0.500537633895874,1.8903807401657104
50,0.5053763389587402,1.9033515453338623,0.5016129016876221,1.8834199905395508
51,0.5483871102333069,1.9270503520965576,0.5016129016876221,1.8787537813186646
52,0.4677419364452362,2.0101895332336426,0.5016129016876221,1.8744533061981201
53,0.5161290168762207,1.8472522497177124,0.4978494644165039,1.8706276416778564
54,0.49462366104125977,1.9035229682922363,0.5008960366249084,1.866832971572876
55,0.5053763389587402,1.98837149143219,0.4982078969478607,1.8647243976593018
56,0.5376344323158264,1.8298300504684448,0.5021505355834961,1.8577388525009155
57,0.4838709533214569,1.8901234865188599,0.5025089383125305,1.8519716262817383
58,0.5215053558349609,1.8722281455993652,0.5050179362297058,1.846808671951294
59,0.5268816947937012,1.8184384107589722,0.5060932040214539,1.842267632484436
60,0.5376344323158264,1.9155710935592651,0.5048387050628662,1.837684154510498
61,0.4784946143627167,1.854554533958435,0.5060932040214539,1.8360223770141602
62,0.5537634491920471,1.86467444896698,0.5057347416877747,1.8335095643997192
63,0.5430107712745667,1.8794481754302979,0.5028674006462097,1.8302240371704102
64,0.5053763389587402,1.8734203577041626,0.5019713044166565,1.8267438411712646
65,0.5322580933570862,1.7752950191497803,0.5037634372711182,1.8247997760772705
66,0.5161290168762207,1.8735216856002808,0.50824373960495,1.822894811630249
67,0.48924732208251953,1.827452301979065,0.5164874792098999,1.8187930583953857
68,0.4784946143627167,1.8386595249176025,0.5182795524597168,1.815504789352417
69,0.5,1.7759037017822266,0.5173835158348083,1.8123488426208496
70,0.49462366104125977,1.9130679368972778,0.5154122114181519,1.8118412494659424
71,0.5053763389587402,1.8579834699630737,0.5166666507720947,1.8111323118209839
72,0.4677419364452362,1.8405802249908447,0.5189964175224304,1.8105658292770386
73,0.5161290168762207,1.7687324285507202,0.5161290168762207,1.8085652589797974
74,0.5107526779174805,1.8249434232711792,0.5157706141471863,1.8070300817489624
75,0.4677419364452362,1.822291374206543,0.5163082480430603,1.8059570789337158
76,0.47311827540397644,1.8197046518325806,0.5155913829803467,1.8025422096252441
77,0.47311827540397644,1.885535478591919,0.5170251131057739,1.8002938032150269
78,0.5161290168762207,1.73747980594635,0.5172042846679688,1.7960669994354248
79,0.48924732208251953,1.8296256065368652,0.509319007396698,1.7949162721633911
80,0.49462366104125977,1.8080666065216064,0.5069892406463623,1.7957680225372314
81,0.47311827540397644,1.8599274158477783,0.5148745775222778,1.7945131063461304
82,0.5161290168762207,1.7048367261886597,0.519713282585144,1.7944869995117188
83,0.5,1.8089581727981567,0.5198924541473389,1.7953412532806396
84,0.5322580933570862,1.768051028251648,0.5166666507720947,1.7933303117752075
85,0.5591397881507874,1.727163314819336,0.5173835158348083,1.7924569845199585
86,0.5537634491920471,1.7483571767807007,0.5136200785636902,1.7930835485458374
87,0.5107526779174805,1.8690286874771118,0.5154122114181519,1.791407823562622
88,0.5161290168762207,1.7812163829803467,0.5211469531059265,1.7897833585739136
89,0.49462366104125977,1.8056550025939941,0.5157706141471863,1.7875787019729614
90,0.5161290168762207,1.7071805000305176,0.5112903118133545,1.7863354682922363
91,0.5,1.7824461460113525,0.5137993097305298,1.7857558727264404
92,0.5107526779174805,1.7621556520462036,0.5146953463554382,1.7844518423080444
93,0.5322580933570862,1.6894711256027222,0.5071684718132019,1.7839463949203491
94,0.5,1.8028137683868408,0.5077061057090759,1.7825922966003418
95,0.5161290168762207,1.824300765991211,0.5069892406463623,1.7813886404037476
96,0.5483871102333069,1.71918785572052,0.5077061057090759,1.7802542448043823
97,0.5322580933570862,1.7396571636199951,0.5069892406463623,1.7779804468154907
98,0.5430107712745667,1.786412239074707,0.5050179362297058,1.7759363651275635
99,0.5268816947937012,1.7466274499893188,0.5050179362297058,1.7771912813186646
100,0.5215053558349609,1.799605369567871,0.5089605450630188,1.7765021324157715
101,0.5322580933570862,1.7701395750045776,0.5118279457092285,1.7746777534484863
102,0.5268816947937012,1.7596588134765625,0.5159498453140259,1.7743984460830688
103,0.5161290168762207,1.7779524326324463,0.5137993097305298,1.774048089981079
104,0.5752688050270081,1.690900206565857,0.519713282585144,1.772481083869934
105,0.5215053558349609,1.714548110961914,0.5227598547935486,1.7712836265563965
106,0.5430107712745667,1.6997147798538208,0.5222222208976746,1.7673529386520386
107,0.5322580933570862,1.7245500087738037,0.5284945964813232,1.765133023262024
108,0.4838709533214569,1.745366096496582,0.5275985598564148,1.7638211250305176
109,0.5645161271095276,1.6632146835327148,0.5272401571273804,1.7628676891326904
110,0.5053763389587402,1.689281702041626,0.5258064270019531,1.7648824453353882
111,0.5161290168762207,1.6840248107910156,0.5261648893356323,1.7613060474395752
112,0.5376344323158264,1.6791799068450928,0.5274193286895752,1.761098027229309
113,0.49462366104125977,1.704205870628357,0.5216845870018005,1.7588592767715454
114,0.5107526779174805,1.6749616861343384,0.5109319090843201,1.7626545429229736
115,0.5430107712745667,1.6309565305709839,0.5207885503768921,1.7624651193618774
116,0.5215053558349609,1.7403242588043213,0.5118279457092285,1.762481451034546
117,0.49462366104125977,1.7577714920043945,0.5168458819389343,1.7588287591934204
118,0.5268816947937012,1.7039662599563599,0.5168458819389343,1.7588114738464355
119,0.5107526779174805,1.8217716217041016,0.5213261842727661,1.7541751861572266
120,0.5322580933570862,1.7222493886947632,0.5216845870018005,1.753757119178772
121,0.5268816947937012,1.7045515775680542,0.5188171863555908,1.7565809488296509
122,0.5322580933570862,1.6023598909378052,0.518638014793396,1.7558269500732422
123,0.5430107712745667,1.676005244255066,0.5154122114181519,1.7543940544128418
124,0.5430107712745667,1.6810704469680786,0.5154122114181519,1.7535204887390137
125,0.5107526779174805,1.7228871583938599,0.517562747001648,1.7555994987487793
126,0.5161290168762207,1.8058993816375732,0.5204300880432129,1.7572822570800781
127,0.5215053558349609,1.7197493314743042,0.5206093192100525,1.757714867591858
128,0.5537634491920471,1.751139760017395,0.5137993097305298,1.758326530456543
129,0.5053763389587402,1.7491953372955322,0.5218638181686401,1.757025957107544
130,0.5268816947937012,1.7401121854782104,0.5245519876480103,1.7540547847747803
131,0.45698925852775574,1.8292808532714844,0.5249103903770447,1.7526488304138184
132,0.5483871102333069,1.6895781755447388,0.5295698642730713,1.7525919675827026
133,0.5268816947937012,1.675466537475586,0.5293906927108765,1.7531753778457642
134,0.5376344323158264,1.7005245685577393,0.5304659605026245,1.7522066831588745
135,0.49462366104125977,1.6983532905578613,0.5254480242729187,1.7522010803222656
136,0.5268816947937012,1.7659690380096436,0.5259856581687927,1.7525744438171387
137,0.4838709533214569,1.7925175428390503,0.5275985598564148,1.750583529472351
138,0.5322580933570862,1.5815521478652954,0.5270609259605408,1.7509279251098633
139,0.5215053558349609,1.7505898475646973,0.5161290168762207,1.7524027824401855
140,0.4784946143627167,1.721642255783081,0.5164874792098999,1.7528167963027954
141,0.5376344323158264,1.703621506690979,0.523118257522583,1.7505871057510376
