epoch,accuracy,loss,val_accuracy,val_loss
0,0.03494623675942421,3.486600160598755,0.1600358486175537,3.38045334815979
1,0.12634408473968506,3.3343403339385986,0.31559139490127563,3.2367663383483887
2,0.20430107414722443,3.210341215133667,0.41362008452415466,3.105236768722534
3,0.26075267791748047,3.0988996028900146,0.44372761249542236,2.989985942840576
4,0.34139785170555115,2.9710423946380615,0.4657706022262573,2.8820955753326416
5,0.3521505296230316,2.898019552230835,0.47741934657096863,2.7840418815612793
6,0.39247313141822815,2.8042404651641846,0.48064514994621277,2.6995842456817627
7,0.37634408473968506,2.739417552947998,0.49444442987442017,2.621767997741699
8,0.3978494703769684,2.683262586593628,0.49444442987442017,2.55064058303833
9,0.40591397881507874,2.6455843448638916,0.5014336705207825,2.4895129203796387
10,0.4005376398563385,2.5982820987701416,0.5050179362297058,2.4325449466705322
11,0.39247313141822815,2.5224528312683105,0.5032258033752441,2.380006790161133
12,0.4193548262119293,2.4830129146575928,0.5089605450630188,2.332547664642334
13,0.43817204236984253,2.450361728668213,0.5129032135009766,2.28707218170166
14,0.4516128897666931,2.398672342300415,0.5141577124595642,2.247668743133545
15,0.45698925852775574,2.3514628410339355,0.5173835158348083,2.2090189456939697
16,0.4301075339317322,2.3470098972320557,0.5168458819389343,2.174887180328369
17,0.43817204236984253,2.3590993881225586,0.5168458819389343,2.1422739028930664
18,0.44086021184921265,2.2947185039520264,0.517562747001648,2.1135900020599365
19,0.4354838728904724,2.303297519683838,0.517562747001648,2.0862951278686523
20,0.43817204236984253,2.2688443660736084,0.5188171863555908,2.0639374256134033
21,0.45967742800712585,2.1683077812194824,0.5222222208976746,2.0397396087646484
22,0.5161290168762207,2.1446480751037598,0.5215053558349609,2.0173561573028564
23,0.5080645084381104,2.163424015045166,0.523655891418457,1.995986819267273
24,0.47580644488334656,2.197676181793213,0.5218638181686401,1.9767054319381714
25,0.4838709533214569,2.10345721244812,0.5252687931060791,1.9585503339767456
26,0.45698925852775574,2.153866767883301,0.5247311592102051,1.9419533014297485
27,0.47580644488334656,2.082404613494873,0.5250896215438843,1.9266875982284546
28,0.45698925852775574,2.1241166591644287,0.5254480242729187,1.9145914316177368
29,0.48924732208251953,2.125188112258911,0.5286738276481628,1.9006823301315308
30,0.45967742800712585,2.0946426391601562,0.5310035943984985,1.889589786529541
31,0.4784946143627167,2.111396551132202,0.5315412282943726,1.8777846097946167
