epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.436244010925293,0.29534050822257996,3.332585573196411
1,0.1875,3.2834951877593994,0.3978494703769684,3.170172929763794
2,0.28830644488334656,3.122241735458374,0.44265231490135193,3.0252699851989746
3,0.3467741906642914,2.981311082839966,0.47060930728912354,2.8922336101531982
4,0.4052419364452362,2.8673620223999023,0.49408602714538574,2.774899959564209
5,0.42943549156188965,2.7611513137817383,0.5073476433753967,2.6707069873809814
6,0.4375,2.670515537261963,0.5155913829803467,2.576108694076538
7,0.4233871102333069,2.6080644130706787,0.519713282585144,2.4967124462127686
8,0.45766130089759827,2.4995996952056885,0.5182795524597168,2.4214084148406982
9,0.4838709533214569,2.443150520324707,0.5184587836265564,2.3557822704315186
10,0.4536290466785431,2.4459643363952637,0.5254480242729187,2.2983405590057373
11,0.5,2.331254482269287,0.5250896215438843,2.2460412979125977
12,0.47782257199287415,2.298520565032959,0.5277777910232544,2.1985952854156494
13,0.5040322542190552,2.296626329421997,0.5288530588150024,2.155519962310791
14,0.47379031777381897,2.2021400928497314,0.5290322303771973,2.1174490451812744
15,0.4879032373428345,2.210134506225586,0.5331541299819946,2.0835397243499756
16,0.5,2.114298105239868,0.5345878005027771,2.04961895942688
17,0.5302419066429138,2.1287901401519775,0.5369175672531128,2.019623279571533
18,0.4879032373428345,2.094111919403076,0.5369175672531128,1.9938584566116333
19,0.5060483813285828,2.0976879596710205,0.5376344323158264,1.9694279432296753
20,0.5040322542190552,2.0496253967285156,0.5372759699821472,1.947381854057312
21,0.4858871102333069,2.05588960647583,0.5403226017951965,1.928591012954712
22,0.5040322542190552,1.9801002740859985,0.5383512377738953,1.9079817533493042
23,0.5060483813285828,1.99234938621521,0.5397849678993225,1.8919204473495483
24,0.46169355511665344,2.035651206970215,0.5408602356910706,1.8759657144546509
25,0.5100806355476379,1.9910993576049805,0.5424731373786926,1.8625818490982056
26,0.4838709533214569,1.989078164100647,0.5408602356910706,1.8490262031555176
27,0.5080645084381104,1.9844998121261597,0.5431899428367615,1.8361060619354248
28,0.5040322542190552,1.9667298793792725,0.5451613068580627,1.8236298561096191
29,0.5,1.9662046432495117,0.5471326112747192,1.812491774559021
30,0.5120967626571655,1.9133696556091309,0.5435484051704407,1.800577163696289
31,0.5201612710952759,1.9290287494659424,0.5460573434829712,1.7908574342727661
32,0.5100806355476379,1.9340083599090576,0.5449820756912231,1.7814974784851074
33,0.4959677457809448,1.9122824668884277,0.5460573434829712,1.7737886905670166
34,0.5322580933570862,1.8739125728607178,0.5462365746498108,1.766865611076355
