epoch,accuracy,loss,val_accuracy,val_loss
0,0.05040322616696358,3.4696044921875,0.22795699536800385,3.350295305252075
1,0.17741934955120087,3.2893779277801514,0.3844085931777954,3.181325912475586
2,0.30443549156188965,3.1223998069763184,0.4539426565170288,3.029412269592285
3,0.35080644488334656,2.999444007873535,0.47114694118499756,2.8955490589141846
4,0.3729838728904724,2.868192672729492,0.4842293858528137,2.7773795127868652
5,0.41129031777381897,2.7536723613739014,0.4788530468940735,2.673511505126953
6,0.4233871102333069,2.6441547870635986,0.4797491133213043,2.5810506343841553
7,0.4536290466785431,2.5650854110717773,0.48279568552970886,2.4979679584503174
8,0.45967742800712585,2.5207204818725586,0.48709678649902344,2.427715539932251
9,0.4677419364452362,2.4867799282073975,0.4878136217594147,2.36303448677063
10,0.4657258093357086,2.393541097640991,0.4935483932495117,2.306443691253662
11,0.4717741906642914,2.357116937637329,0.4926523268222809,2.254753351211548
12,0.4415322542190552,2.3412067890167236,0.4928315281867981,2.208744764328003
13,0.4717741906642914,2.274348735809326,0.5041218400001526,2.1671786308288574
14,0.5,2.2100391387939453,0.5064516067504883,2.128232717514038
15,0.5141128897666931,2.181863784790039,0.5044803023338318,2.094500780105591
16,0.4979838728904724,2.1248631477355957,0.5118279457092285,2.062337875366211
17,0.4879032373428345,2.167198896408081,0.5102150440216064,2.033276319503784
18,0.49395161867141724,2.1014015674591064,0.5148745775222778,2.0061728954315186
19,0.49193549156188965,2.076695680618286,0.5152329802513123,1.9817949533462524
20,0.4979838728904724,2.08604097366333,0.5155913829803467,1.957898736000061
21,0.4838709533214569,2.0267481803894043,0.518638014793396,1.936692476272583
22,0.5020161271095276,2.0287649631500244,0.5206093192100525,1.918501615524292
23,0.4979838728904724,1.998296856880188,0.5209677219390869,1.9018516540527344
24,0.5161290168762207,2.021840810775757,0.5234767198562622,1.8854752779006958
25,0.5161290168762207,1.9924033880233765,0.5243727564811707,1.8713542222976685
26,0.5141128897666931,1.9597349166870117,0.5252687931060791,1.855837106704712
27,0.5282257795333862,1.912261724472046,0.5286738276481628,1.8418197631835938
28,0.5161290168762207,1.9258449077606201,0.5274193286895752,1.8301671743392944
29,0.5302419066429138,1.876418113708496,0.5268816947937012,1.8188270330429077
30,0.5141128897666931,1.9209555387496948,0.5283154249191284,1.8088548183441162
31,0.5,1.9348936080932617,0.5295698642730713,1.8004006147384644
32,0.4838709533214569,1.934679388999939,0.5310035943984985,1.790679931640625
33,0.4818548262119293,1.897355556488037,0.5322580933570862,1.7831705808639526
34,0.5120967626571655,1.9069322347640991,0.5333333611488342,1.7753559350967407
35,0.5262096524238586,1.8465791940689087,0.5353046655654907,1.769038200378418
36,0.5262096524238586,1.8808311223983765,0.5327957272529602,1.7623177766799927
37,0.524193525314331,1.866047978401184,0.533512532711029,1.7553273439407349
38,0.5221773982048035,1.8347071409225464,0.5345878005027771,1.749416708946228
39,0.5443548560142517,1.776197910308838,0.5353046655654907,1.7420910596847534
40,0.5262096524238586,1.8320024013519287,0.5354838967323303,1.7361667156219482
41,0.5141128897666931,1.851818561553955,0.5358422994613647,1.731330156326294
