epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.476666212081909,0.1919354796409607,3.360283374786377
1,0.17741934955120087,3.3168420791625977,0.3614695370197296,3.212824583053589
2,0.27419355511665344,3.17964506149292,0.4421146810054779,3.0819661617279053
3,0.27419355511665344,3.076306104660034,0.47813621163368225,2.9624428749084473
4,0.40591397881507874,2.9377617835998535,0.4844086170196533,2.8548734188079834
5,0.38978493213653564,2.852227210998535,0.48548388481140137,2.7562031745910645
6,0.4193548262119293,2.773003101348877,0.4879928231239319,2.668874740600586
7,0.4301075339317322,2.6860122680664062,0.48906809091567993,2.588041067123413
8,0.4354838728904724,2.6237528324127197,0.494802862405777,2.5153515338897705
9,0.4838709533214569,2.5447568893432617,0.4955197274684906,2.45109486579895
10,0.42741936445236206,2.485592842102051,0.5008960366249084,2.389904022216797
11,0.46236559748649597,2.4405252933502197,0.5012544989585876,2.3351738452911377
12,0.49193549156188965,2.376293659210205,0.5026881694793701,2.2865896224975586
13,0.4704301059246063,2.356868267059326,0.5050179362297058,2.2439768314361572
14,0.4650537669658661,2.303621292114258,0.5051971077919006,2.2020263671875
15,0.47580644488334656,2.3016648292541504,0.5053763389587402,2.165846109390259
16,0.49193549156188965,2.213188409805298,0.5046594738960266,2.132438898086548
17,0.4865591526031494,2.2090625762939453,0.5094981789588928,2.1011321544647217
18,0.4650537669658661,2.248833656311035,0.5094981789588928,2.0724947452545166
19,0.47580644488334656,2.147264242172241,0.5127240419387817,2.046745538711548
20,0.46236559748649597,2.143104076385498,0.5170251131057739,2.02285099029541
21,0.5053763389587402,2.096707820892334,0.5188171863555908,1.9992953538894653
22,0.4784946143627167,2.1054372787475586,0.5182795524597168,1.9783308506011963
23,0.47580644488334656,2.0711045265197754,0.5168458819389343,1.956748127937317
24,0.5134408473968506,2.0545880794525146,0.5200716853141785,1.9383106231689453
25,0.48924732208251953,2.072774648666382,0.519713282585144,1.9227510690689087
26,0.47311827540397644,2.015317916870117,0.5198924541473389,1.9062201976776123
27,0.4865591526031494,2.0467824935913086,0.5198924541473389,1.8914849758148193
28,0.45967742800712585,2.0322790145874023,0.5198924541473389,1.878278136253357
29,0.48924732208251953,2.0031239986419678,0.5209677219390869,1.8671467304229736
30,0.49193549156188965,2.0008363723754883,0.522042989730835,1.8546141386032104
31,0.4865591526031494,1.9965183734893799,0.5215053558349609,1.8451595306396484
32,0.5107526779174805,1.978899598121643,0.5200716853141785,1.8366926908493042
33,0.5161290168762207,1.9211639165878296,0.5222222208976746,1.8248753547668457
34,0.5026881694793701,1.9807454347610474,0.522042989730835,1.8169084787368774
35,0.4973118305206299,1.938929557800293,0.5215053558349609,1.8083773851394653
36,0.4784946143627167,1.9698107242584229,0.522042989730835,1.8003703355789185
37,0.5188171863555908,1.8615055084228516,0.5258064270019531,1.7915527820587158
