epoch,accuracy,loss,val_accuracy,val_loss
0,0.11671924591064453,3.4055380821228027,0.5094339847564697,3.198110818862915
1,0.3706624507904053,3.082826852798462,0.6540880799293518,2.7788333892822266
2,0.5236592888832092,2.6886415481567383,0.6415094137191772,2.3801636695861816
3,0.6261829733848572,2.2994747161865234,0.6415094137191772,2.063931703567505
4,0.7413249015808105,1.9105218648910522,0.704402506351471,1.7086843252182007
5,0.8059936761856079,1.5854419469833374,0.6163522005081177,1.6921361684799194
6,0.7681388258934021,1.4487851858139038,0.6729559898376465,1.4523037672042847
7,0.8343848586082458,1.1922389268875122,0.6352201104164124,1.5847234725952148
8,0.8564668893814087,1.049081802368164,0.7861635088920593,1.0579946041107178
9,0.8895899057388306,0.8951625823974609,0.8113207817077637,0.8888266682624817
10,0.8943217396736145,0.8153578639030457,0.8364779949188232,0.7674394249916077
11,0.891167163848877,0.7560648918151855,0.74842768907547,1.045034646987915
12,0.8785489201545715,0.7981687188148499,0.7295597195625305,1.1619237661361694
13,0.897476315498352,0.6822715997695923,0.7861635088920593,1.1034228801727295
14,0.8927444815635681,0.6691975593566895,0.8238993883132935,0.7950012683868408
15,0.9179810881614685,0.6397837996482849,0.7987421154975891,1.0656293630599976
16,0.9337539672851562,0.5038891434669495,0.8113207817077637,0.8768132925033569
17,0.9353312253952026,0.47362351417541504,0.8364779949188232,0.7620846033096313
18,0.9447949528694153,0.45895829796791077,0.8553459048271179,0.7915623784065247
19,0.8722397685050964,0.6968451738357544,0.6603773832321167,1.5310394763946533
20,0.8186119794845581,0.9240647554397583,0.5849056839942932,2.081944227218628
21,0.8801261782646179,0.6897125244140625,0.7358490824699402,1.2884591817855835
22,0.9053627848625183,0.5751246213912964,0.7861635088920593,1.0582880973815918
23,0.9290220737457275,0.46651455760002136,0.8176100850105286,0.894593358039856
24,0.9416403770446777,0.424521803855896,0.805031418800354,0.9364153742790222
25,0.9495267868041992,0.38903379440307617,0.8238993883132935,0.9297307729721069
26,0.9558359384536743,0.36455848813056946,0.8113207817077637,0.9728192090988159
27,0.9558359384536743,0.3480951189994812,0.8238993883132935,0.99299556016922
28,0.9621450901031494,0.3479451537132263,0.8238993883132935,0.9315367937088013
29,0.9668769836425781,0.32924142479896545,0.8553459048271179,0.8362354040145874
30,0.9558359384536743,0.3315500319004059,0.849056601524353,0.8433334827423096
31,0.9684542417526245,0.30138564109802246,0.8805031180381775,0.7174829244613647
32,0.9637224078178406,0.2963450253009796,0.8176100850105286,1.0214260816574097
33,0.9479495286941528,0.37118372321128845,0.8176100850105286,1.0023149251937866
34,0.9763407111167908,0.2826252281665802,0.8553459048271179,0.8397513628005981
35,0.9716088175773621,0.2765398919582367,0.849056601524353,0.8484026789665222
36,0.9810725450515747,0.24605442583560944,0.8805031180381775,0.7901179194450378
37,0.9794952869415283,0.26133373379707336,0.8364779949188232,1.045029878616333
38,0.9810725450515747,0.24817109107971191,0.8364779949188232,0.9205299019813538
39,0.9637224078178406,0.3104846775531769,0.8364779949188232,1.022147297859192
40,0.9731861352920532,0.2806144952774048,0.8364779949188232,0.981128454208374
41,0.9542586803436279,0.36306846141815186,0.8176100850105286,1.30561363697052
42,0.9684542417526245,0.321113258600235,0.8616352081298828,0.9598481059074402
43,0.9684542417526245,0.30910518765449524,0.8616352081298828,0.9242236018180847
44,0.9794952869415283,0.2437257021665573,0.8553459048271179,1.0177335739135742
45,0.960567831993103,0.34255683422088623,0.8238993883132935,1.1374815702438354
46,0.9668769836425781,0.27586132287979126,0.8238993883132935,1.2681118249893188
47,0.9858044385910034,0.24568496644496918,0.8364779949188232,1.1212408542633057
48,0.9826498627662659,0.24996399879455566,0.8616352081298828,0.8209835290908813
49,0.9810725450515747,0.21657772362232208,0.8553459048271179,0.8960611820220947
50,0.9921135902404785,0.19560444355010986,0.8679245114326477,0.8760000467300415
51,0.9842271208763123,0.19431492686271667,0.8616352081298828,1.0076966285705566
