epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,4.052307605743408,0.3770609200000763,2.812483787536621
1,0.2338709682226181,2.9310719966888428,0.6827957034111023,2.0378940105438232
2,0.4032258093357086,2.5184128284454346,0.7663082480430603,1.6377636194229126
3,0.5322580933570862,1.9890137910842896,0.8351254463195801,1.2584643363952637
4,0.5806451439857483,1.6297061443328857,0.8605734705924988,0.982248067855835
5,0.7096773982048035,1.3013291358947754,0.8507168292999268,0.8897951245307922
6,0.725806474685669,1.272704005241394,0.7702509164810181,1.186617374420166
7,0.7983871102333069,1.0153224468231201,0.8356630802154541,0.9158070087432861
8,0.75,0.9676057696342468,0.8482078909873962,0.8224137425422668
9,0.7822580933570862,0.9439041018486023,0.874193549156189,0.731229841709137
10,0.8629032373428345,0.7907257080078125,0.8781362175941467,0.7268280982971191
11,0.8790322542190552,0.7105126976966858,0.8514336943626404,0.8389606475830078
12,0.8548387289047241,0.7244534492492676,0.8745519518852234,0.7687384486198425
13,0.8790322542190552,0.7306004762649536,0.864874541759491,0.7882429957389832
14,0.8870967626571655,0.6527951955795288,0.8652330040931702,0.7687300443649292
15,0.8870967626571655,0.6536218523979187,0.8879928588867188,0.7441002130508423
16,0.9112903475761414,0.5827157497406006,0.8870967626571655,0.7552938461303711
17,0.9274193644523621,0.501511812210083,0.8887096643447876,0.738987147808075
18,0.9838709831237793,0.4534022808074951,0.8862007260322571,0.7411412596702576
19,0.9516128897666931,0.4762321710586548,0.8980286717414856,0.7238371968269348
20,0.9112903475761414,0.5528332591056824,0.894982099533081,0.7639009356498718
21,0.9112903475761414,0.47504231333732605,0.8969534039497375,0.753614604473114
22,0.9354838728904724,0.48296186327934265,0.9012544751167297,0.7271733283996582
23,0.9596773982048035,0.3824358582496643,0.8910394310951233,0.7751561999320984
24,0.8467742204666138,0.7355148792266846,0.8525089621543884,0.9889183044433594
25,0.8629032373428345,0.742377758026123,0.82419353723526,1.0910322666168213
26,0.8870967626571655,0.9949008226394653,0.8702508807182312,0.853672444820404
27,0.8951612710952759,0.5546413064002991,0.8829749226570129,0.8315719962120056
28,0.9193548560142517,0.5219851136207581,0.8958781361579895,0.762638509273529
29,0.9596773982048035,0.43689486384391785,0.8582437038421631,0.9889233708381653
30,0.9193548560142517,0.6574835777282715,0.857168436050415,0.9616878628730774
31,0.8951612710952759,0.5871403217315674,0.8616487383842468,0.9621587991714478
32,0.9032257795333862,0.6059834361076355,0.8544802665710449,1.0338172912597656
33,0.9274193644523621,0.5855748653411865,0.8693548440933228,0.9282108545303345
34,0.8951612710952759,0.6038419008255005,0.8790322542190552,0.8776032328605652
35,0.9274193644523621,0.48338741064071655,0.8903225660324097,0.8099367618560791
36,0.9435483813285828,0.39514416456222534,0.8948028683662415,0.7957576513290405
37,0.9516128897666931,0.42708081007003784,0.8955197334289551,0.8081555962562561
38,0.9274193644523621,0.5169001817703247,0.8951612710952759,0.8083928227424622
39,0.9516128897666931,0.41765525937080383,0.8971326351165771,0.8055371642112732
