epoch,accuracy,loss,val_accuracy,val_loss
0,0.11491935700178146,3.5201921463012695,0.5492831468582153,2.5330166816711426
1,0.4536290466785431,2.2477502822875977,0.6702508926391602,1.8017266988754272
2,0.6068548560142517,1.6719526052474976,0.6878136396408081,1.4756991863250732
3,0.7137096524238586,1.3783496618270874,0.718100368976593,1.2708561420440674
4,0.774193525314331,1.1796095371246338,0.6767024993896484,1.3265224695205688
5,0.7782257795333862,1.1070258617401123,0.699999988079071,1.244178295135498
6,0.8185483813285828,0.8988996148109436,0.7370967864990234,1.1596579551696777
7,0.8709677457809448,0.8035101890563965,0.7474910616874695,1.1520826816558838
8,0.8568548560142517,0.8744261860847473,0.7250896096229553,1.2907629013061523
9,0.8830645084381104,0.7460694313049316,0.7403225898742676,1.2130851745605469
10,0.899193525314331,0.6673548221588135,0.7562723755836487,1.1655524969100952
11,0.9072580933570862,0.6736158132553101,0.7078853249549866,1.450034737586975
12,0.8810483813285828,0.7634397149085999,0.7569892406463623,1.2114466428756714
13,0.9193548560142517,0.6191155314445496,0.759319007396698,1.2125579118728638
14,0.9254032373428345,0.5354292988777161,0.7664874792098999,1.2033547163009644
15,0.9233871102333069,0.5598706007003784,0.7516129016876221,1.2973707914352417
16,0.9274193644523621,0.5091294050216675,0.7449820637702942,1.3129993677139282
17,0.9455645084381104,0.4828513264656067,0.7713261842727661,1.2535783052444458
18,0.961693525314331,0.46169543266296387,0.7772401571273804,1.2534854412078857
19,0.9596773982048035,0.43290165066719055,0.7643369436264038,1.3165518045425415
20,0.9536290168762207,0.4271010458469391,0.76917564868927,1.2999204397201538
21,0.9495967626571655,0.4376233220100403,0.739605724811554,1.4778262376785278
22,0.9556451439857483,0.42424240708351135,0.7602150440216064,1.3398905992507935
23,0.9435483813285828,0.4298389256000519,0.739605724811554,1.494297742843628
24,0.9354838728904724,0.4588557779788971,0.7521505355834961,1.422338843345642
25,0.9213709831237793,0.5462338924407959,0.6767024993896484,2.0065724849700928
26,0.9435483813285828,0.543985903263092,0.7442652583122253,1.5639760494232178
27,0.9334677457809448,0.5755434632301331,0.7648745775222778,1.4358357191085815
