epoch,accuracy,loss,val_accuracy,val_loss
0,0.1411290317773819,3.4631526470184326,0.6602150797843933,1.977650761604309
1,0.5362903475761414,1.9014991521835327,0.8358423113822937,1.1952282190322876
2,0.7379032373428345,1.3270442485809326,0.8301075100898743,0.983625054359436
3,0.8225806355476379,1.0141162872314453,0.8313620090484619,0.9152038097381592
4,0.8790322542190552,0.8284875154495239,0.8431899547576904,0.8492582440376282
5,0.9012096524238586,0.7227603793144226,0.8351254463195801,0.8811487555503845
6,0.899193525314331,0.7229200601577759,0.842831552028656,0.8677982687950134
7,0.9213709831237793,0.5976662635803223,0.8621863722801208,0.8193901777267456
8,0.9375,0.535831093788147,0.853225827217102,0.8568498492240906
9,0.9254032373428345,0.546185314655304,0.8485662937164307,0.8961443305015564
10,0.9415322542190552,0.5326945185661316,0.8512544631958008,0.8739827275276184
11,0.9294354915618896,0.5630027651786804,0.8512544631958008,0.9219523668289185
12,0.9314516186714172,0.5310824513435364,0.853225827217102,0.9009944200515747
13,0.9354838728904724,0.48089998960494995,0.8494623899459839,0.9198887944221497
14,0.9314516186714172,0.5068937540054321,0.8100358247756958,1.185637354850769
15,0.9334677457809448,0.5183688998222351,0.8084229230880737,1.2032709121704102
16,0.8931451439857483,0.6989315748214722,0.823118269443512,1.0826307535171509
17,0.9354838728904724,0.49761950969696045,0.8322580456733704,1.0605579614639282
18,0.9455645084381104,0.49438053369522095,0.8362007141113281,1.0101311206817627
19,0.9274193644523621,0.5528903603553772,0.8394265174865723,1.0198932886123657
20,0.9516128897666931,0.45054882764816284,0.8035842180252075,1.293535828590393
21,0.9032257795333862,0.6479848027229309,0.8066308498382568,1.23725163936615
22,0.9072580933570862,0.6999655365943909,0.8216845989227295,1.1490401029586792
23,0.9435483813285828,0.5070430636405945,0.8310036063194275,1.1205145120620728
24,0.9254032373428345,0.4873954951763153,0.8399641513824463,1.051226258277893
25,0.9334677457809448,0.4906364679336548,0.8292114734649658,1.1741843223571777
26,0.9516128897666931,0.5072565078735352,0.8627240061759949,1.0031945705413818
27,0.961693525314331,0.4351573586463928,0.855017900466919,1.0529848337173462
