epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,4.217504501342773,0.3928315341472626,2.713076591491699
1,0.2688172161579132,2.782546281814575,0.718100368976593,1.8491541147232056
2,0.5537634491920471,1.8578617572784424,0.7969533801078796,1.3648908138275146
3,0.6129032373428345,1.5924975872039795,0.8503584265708923,1.0268670320510864
4,0.7150537371635437,1.268157958984375,0.8569892644882202,0.8969841003417969
5,0.8064516186714172,1.1330657005310059,0.8444444537162781,0.9046819806098938
6,0.8387096524238586,0.9002212882041931,0.8360214829444885,0.9304903745651245
7,0.8064516186714172,0.9169461727142334,0.8453404903411865,0.8905373215675354
8,0.8225806355476379,0.9022984504699707,0.8890681266784668,0.7276817560195923
9,0.8279569745063782,0.8827543258666992,0.8940860033035278,0.7116038799285889
10,0.8817204236984253,0.7396801114082336,0.8951612710952759,0.6990944743156433
11,0.8655914068222046,0.6883843541145325,0.9019713401794434,0.6808273196220398
12,0.8763440847396851,0.6200600266456604,0.8931899666786194,0.7187402844429016
13,0.8817204236984253,0.6153136491775513,0.8887096643447876,0.7272928357124329
14,0.8870967626571655,0.6751669645309448,0.8813620209693909,0.8070774674415588
15,0.8763440847396851,0.7370529770851135,0.8603942394256592,0.8844364285469055
16,0.897849440574646,0.5789362788200378,0.8288530707359314,1.1597576141357422
17,0.897849440574646,0.7176927924156189,0.8100358247756958,1.2655439376831055
18,0.8870967626571655,0.8360247611999512,0.8184587955474854,1.2083313465118408
19,0.8709677457809448,0.9461718201637268,0.8512544631958008,0.9722939133644104
20,0.9032257795333862,0.6951035261154175,0.8663082718849182,0.910685122013092
21,0.9462365508079529,0.5318599939346313,0.8693548440933228,0.9101285338401794
22,0.9193548560142517,0.6337937116622925,0.8661290407180786,0.9432974457740784
23,0.9247311949729919,0.5724194645881653,0.8618279695510864,0.9624909162521362
24,0.9408602118492126,0.58809894323349,0.8483871221542358,1.0500184297561646
25,0.9247311949729919,0.6112034916877747,0.8467742204666138,1.0430529117584229
26,0.9139785170555115,0.6227833032608032,0.8406810164451599,1.0863138437271118
27,0.9462365508079529,0.5410003066062927,0.8507168292999268,1.0426839590072632
28,0.9408602118492126,0.5464431047439575,0.8593189716339111,0.9951024651527405
29,0.9139785170555115,0.5135541558265686,0.8577060699462891,1.0551117658615112
30,0.9247311949729919,0.5875939130783081,0.864874541759491,1.0419130325317383
31,0.9247311949729919,0.5267654061317444,0.8711469769477844,0.9545019865036011
