epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,4.609639644622803,0.10555555671453476,3.237553596496582
1,0.08064515888690948,3.56894850730896,0.40358424186706543,2.6557159423828125
2,0.19354838132858276,3.0631089210510254,0.5718637704849243,2.229708671569824
3,0.29032257199287415,2.566293239593506,0.6584229469299316,1.9369779825210571
4,0.35483869910240173,2.320180892944336,0.7193548679351807,1.6725506782531738
5,0.30645161867141724,2.3522324562072754,0.7213261723518372,1.6041395664215088
6,0.4677419364452362,2.1450278759002686,0.7277777791023254,1.5162638425827026
7,0.5161290168762207,1.7994444370269775,0.7206093072891235,1.528961181640625
8,0.5645161271095276,1.7170426845550537,0.813799262046814,1.1812232732772827
9,0.5322580933570862,1.8069323301315308,0.8211469650268555,1.1609777212142944
10,0.6612903475761414,1.4436923265457153,0.8725806474685669,0.9409353137016296
11,0.9032257795333862,0.9550120830535889,0.8734766840934753,0.8808625936508179
12,0.7903226017951965,0.9755522012710571,0.8921146988868713,0.7838287949562073
13,0.7096773982048035,1.2646212577819824,0.8761648535728455,0.7979306578636169
14,0.8387096524238586,0.825103223323822,0.8876343965530396,0.7364280819892883
15,0.8709677457809448,0.8543428778648376,0.8951612710952759,0.7195194363594055
16,0.8387096524238586,0.8444440364837646,0.9008960723876953,0.6966968178749084
17,0.8709677457809448,0.8349376916885376,0.9078853130340576,0.6630338430404663
18,0.8548387289047241,0.7639884352684021,0.9091398119926453,0.6524574756622314
19,0.9516128897666931,0.6006134152412415,0.8910394310951233,0.6934255957603455
20,0.9516128897666931,0.5063839554786682,0.8862007260322571,0.7060623168945312
21,0.9516128897666931,0.5448921918869019,0.8824372887611389,0.7071439027786255
22,0.9193548560142517,0.5443214178085327,0.9016128778457642,0.6693268418312073
23,0.9516128897666931,0.541833758354187,0.9064516425132751,0.6605022549629211
24,0.9354838728904724,0.4099620580673218,0.9051971435546875,0.6676472425460815
25,0.9838709831237793,0.36816027760505676,0.9053763151168823,0.6677840352058411
26,0.9677419066429138,0.4667711853981018,0.9080645442008972,0.6651288270950317
27,0.9516128897666931,0.45983684062957764,0.9053763151168823,0.6682998538017273
28,0.9516128897666931,0.41685572266578674,0.9062724113464355,0.6700236201286316
29,0.9677419066429138,0.44191452860832214,0.9064516425132751,0.6751663684844971
30,0.9193548560142517,0.447514146566391,0.9057347774505615,0.6977482438087463
31,1.0,0.360884428024292,0.8996415734291077,0.7333700060844421
32,0.9354838728904724,0.487883061170578,0.8953405022621155,0.7572088241577148
33,0.9354838728904724,0.39557451009750366,0.9028673768043518,0.7090513706207275
34,0.9354838728904724,0.4203256666660309,0.9091398119926453,0.6869962215423584
35,0.9838709831237793,0.4050990343093872,0.9100358486175537,0.6827617287635803
36,0.9516128897666931,0.4891417324542999,0.8799282908439636,0.8641313910484314
37,0.8709677457809448,1.2008531093597412,0.5745519995689392,2.8403162956237793
38,0.20967741310596466,5.202966690063477,0.04354838654398918,4.775594711303711
