epoch,accuracy,loss,val_accuracy,val_loss
0,0.18458780646324158,3.405324935913086,0.7724014520645142,1.836177110671997
1,0.5698924660682678,1.809800624847412,0.841756284236908,1.1021323204040527
2,0.8100358247756958,1.1116125583648682,0.8405017852783203,0.9165123105049133
3,0.8530465960502625,0.8722673654556274,0.8446236848831177,0.8475497364997864
4,0.8763440847396851,0.7532951235771179,0.8508960604667664,0.8412948846817017
5,0.8781362175941467,0.7406114935874939,0.8473118543624878,0.8270070552825928
6,0.9193548560142517,0.6263624429702759,0.8503584265708923,0.8240953683853149
7,0.9068100452423096,0.6058282256126404,0.8505376577377319,0.8566816449165344
8,0.9301075339317322,0.5241276025772095,0.8505376577377319,0.879804253578186
9,0.9444444179534912,0.5072547197341919,0.8564516305923462,0.8770837783813477
10,0.9498208165168762,0.4690403640270233,0.8500000238418579,0.9249170422554016
11,0.9480286836624146,0.43687328696250916,0.8697132468223572,0.8391866683959961
12,0.9534050226211548,0.3967170715332031,0.8718637824058533,0.8665525317192078
13,0.9498208165168762,0.47119271755218506,0.8030465841293335,1.272714614868164
14,0.9050179123878479,0.668944776058197,0.8026881814002991,1.2868283987045288
15,0.9139785170555115,0.6448941230773926,0.8431899547576904,1.0484709739685059
16,0.9408602118492126,0.5041636824607849,0.8292114734649658,1.1863621473312378
17,0.9426523447036743,0.4815720319747925,0.8544802665710449,1.023056983947754
18,0.9211469292640686,0.5665630102157593,0.8508960604667664,0.9981534481048584
19,0.958781361579895,0.43853962421417236,0.8512544631958008,1.0138537883758545
20,0.9767025113105774,0.3810277581214905,0.8551971316337585,0.9977139830589294
21,0.9731183052062988,0.36328911781311035,0.8655914068222046,0.9493195414543152
22,0.9641577005386353,0.3518997132778168,0.8639785051345825,0.9758620858192444
23,0.9659498333930969,0.3854585886001587,0.8586021661758423,1.0146929025650024
24,0.9641577005386353,0.3619428873062134,0.8444444537162781,1.1013739109039307
25,0.958781361579895,0.38040468096733093,0.8663082718849182,0.9760504364967346
26,0.9784946441650391,0.3254183828830719,0.8709677457809448,0.9729977250099182
