epoch,accuracy,loss,val_accuracy,val_loss
0,0.07580645382404327,3.5546481609344482,0.1528673768043518,3.154735565185547
1,0.22741936147212982,2.814770221710205,0.2801075279712677,2.7441842555999756
2,0.3629032373428345,2.32611346244812,0.29247310757637024,2.5901622772216797
3,0.4000000059604645,2.0962464809417725,0.2797490954399109,2.569234848022461
4,0.3822580575942993,2.0121405124664307,0.2822580635547638,2.590501308441162
5,0.46451613306999207,1.8116785287857056,0.2842293977737427,2.608088254928589
6,0.4838709533214569,1.7342348098754883,0.300537645816803,2.655170202255249
7,0.5080645084381104,1.6514301300048828,0.29086020588874817,2.6651952266693115
8,0.5,1.610231637954712,0.296953409910202,2.7559216022491455
9,0.5064516067504883,1.6181634664535522,0.32329750061035156,2.711077928543091
10,0.47741934657096863,1.6894268989562988,0.32096773386001587,2.696807861328125
11,0.5403226017951965,1.5058938264846802,0.29749104380607605,2.822113037109375
12,0.5209677219390869,1.5464991331100464,0.3198924660682678,2.7729551792144775
13,0.5693548321723938,1.4452054500579834,0.3215053677558899,2.875138998031616
14,0.5661290287971497,1.3787719011306763,0.30716845393180847,2.944489002227783
15,0.5774193406105042,1.381550669670105,0.3220430016517639,2.9097776412963867
16,0.5806451439857483,1.3135682344436646,0.33691754937171936,2.903526544570923
17,0.5838709473609924,1.3541275262832642,0.3313620090484619,2.977142810821533
18,0.6274193525314331,1.230308175086975,0.3353046476840973,2.987377405166626
19,0.5629032254219055,1.3279341459274292,0.2937276065349579,3.2409448623657227
20,0.5967742204666138,1.3045159578323364,0.3216845989227295,3.317784309387207
21,0.550000011920929,1.5266761779785156,0.3125447928905487,3.183281421661377
22,0.5806451439857483,1.2923450469970703,0.3197132647037506,3.136622905731201
23,0.6516128778457642,1.2034411430358887,0.3279569745063782,3.1876943111419678
