epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,4.104924201965332,0.4254480302333832,2.556447744369507
1,0.32258063554763794,2.602972984313965,0.855555534362793,1.4609742164611816
2,0.6048387289047241,1.6978102922439575,0.8761648535728455,1.0024998188018799
3,0.6975806355476379,1.3309513330459595,0.8980286717414856,0.8020408749580383
4,0.7983871102333069,1.105554223060608,0.8974910378456116,0.7298396825790405
5,0.8346773982048035,0.9957754015922546,0.9014337062835693,0.6624354720115662
6,0.8830645084381104,0.8258766531944275,0.8869175910949707,0.7046427130699158
7,0.850806474685669,0.7604347467422485,0.9100358486175537,0.6229510307312012
8,0.9032257795333862,0.7049672603607178,0.907706081867218,0.6373780965805054
9,0.8951612710952759,0.6237431764602661,0.9136200547218323,0.6099680662155151
10,0.9395161271095276,0.5307244658470154,0.9129032492637634,0.6180219650268555
11,0.9193548560142517,0.5248411297798157,0.9139785170555115,0.6264391541481018
12,0.9274193644523621,0.48710834980010986,0.9112903475761414,0.6482794284820557
13,0.9717742204666138,0.4325208067893982,0.9114695191383362,0.6551384925842285
14,0.9596773982048035,0.41181010007858276,0.9127240180969238,0.6545276045799255
15,0.9516128897666931,0.4503592848777771,0.9120071530342102,0.6558303236961365
16,0.9596773982048035,0.4021356701850891,0.8964157700538635,0.7682802081108093
17,0.9153226017951965,0.6063763499259949,0.8385304808616638,1.0840948820114136
18,0.9274193644523621,0.553470253944397,0.8912186622619629,0.770746111869812
19,0.9233871102333069,0.5006574392318726,0.9008960723876953,0.7295185923576355
20,0.9556451439857483,0.4449000060558319,0.9089605808258057,0.6890362501144409
21,0.9596773982048035,0.44079211354255676,0.8894265294075012,0.8003657460212708
22,0.9072580933570862,0.6856610774993896,0.8892472982406616,0.8124760389328003
23,0.9233871102333069,0.5234141945838928,0.8783153891563416,0.8755896091461182
24,0.9475806355476379,0.44799667596817017,0.8827956914901733,0.8457525372505188
25,0.9677419066429138,0.3879813551902771,0.897849440574646,0.7922571301460266
26,0.975806474685669,0.3525450825691223,0.8991039395332336,0.7949619293212891
27,0.9596773982048035,0.4543548822402954,0.8946236371994019,0.8134268522262573
28,0.9395161271095276,0.5539910793304443,0.8587813377380371,1.087552785873413
29,0.9435483813285828,0.5128108263015747,0.8865591287612915,0.9058502912521362
