epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,4.034709930419922,0.21630825102329254,3.0899546146392822
1,0.19354838132858276,3.1810319423675537,0.5281361937522888,2.439425230026245
2,0.2661290466785431,2.882669687271118,0.6390681266784668,2.0284736156463623
3,0.3306451737880707,2.449998617172241,0.6496415734291077,1.796631932258606
4,0.4193548262119293,2.180097818374634,0.6557347774505615,1.6028475761413574
5,0.47580644488334656,1.867273211479187,0.6681003570556641,1.5199451446533203
6,0.524193525314331,1.7797949314117432,0.6808243989944458,1.3709031343460083
7,0.5725806355476379,1.6431245803833008,0.6609318852424622,1.3801556825637817
8,0.5322580933570862,1.7436496019363403,0.6973118185997009,1.3056631088256836
9,0.6370967626571655,1.5327198505401611,0.727957010269165,1.1864491701126099
10,0.6532257795333862,1.4452669620513916,0.7299283146858215,1.1750926971435547
11,0.6048387289047241,1.485486388206482,0.7469534277915955,1.1997690200805664
12,0.6774193644523621,1.3718575239181519,0.7553763389587402,1.085004448890686
13,0.7419354915618896,1.0838782787322998,0.7356630563735962,1.1712255477905273
14,0.7338709831237793,1.0769180059432983,0.7700716853141785,1.0817618370056152
15,0.7419354915618896,1.1411232948303223,0.768638014793396,1.1327892541885376
16,0.7419354915618896,1.1736347675323486,0.7784945964813232,1.1043498516082764
17,0.7419354915618896,1.0854723453521729,0.7758064270019531,1.055351972579956
18,0.7983871102333069,0.9313404560089111,0.7641577124595642,1.1269713640213013
19,0.75,0.998458206653595,0.7890681028366089,1.086261510848999
20,0.8306451439857483,1.011396050453186,0.7786738276481628,1.0905969142913818
21,0.8225806355476379,0.8788189888000488,0.7526881694793701,1.272306203842163
22,0.8306451439857483,0.8176254630088806,0.7781361937522888,1.1678674221038818
23,0.8306451439857483,0.7522895932197571,0.8055555820465088,1.0819172859191895
24,0.7983871102333069,1.0372920036315918,0.7442652583122253,1.2519280910491943
25,0.7419354915618896,1.050189733505249,0.7535842061042786,1.2387783527374268
26,0.7983871102333069,0.8365724086761475,0.813799262046814,1.0227431058883667
27,0.8306451439857483,0.8314706087112427,0.8173835277557373,1.0568867921829224
28,0.8306451439857483,0.860783040523529,0.8146953582763672,1.0661635398864746
29,0.8225806355476379,0.8452718257904053,0.801612913608551,1.152469515800476
30,0.8387096524238586,0.9524692296981812,0.8378136157989502,0.952562689781189
31,0.8387096524238586,0.6983492374420166,0.8256272673606873,1.0288344621658325
32,0.8387096524238586,0.6784176826477051,0.8035842180252075,1.0941022634506226
33,0.8951612710952759,0.6709170341491699,0.7978494763374329,1.120415210723877
34,0.8387096524238586,0.6659430265426636,0.7887097001075745,1.133974313735962
35,0.8629032373428345,0.6742866039276123,0.7899641394615173,1.1297950744628906
36,0.9274193644523621,0.6085665225982666,0.800537645816803,1.1003992557525635
37,0.8790322542190552,0.6183272004127502,0.800537645816803,1.0739399194717407
38,0.8709677457809448,0.6973881721496582,0.8256272673606873,1.062240481376648
39,0.8790322542190552,0.660781741142273,0.8198924660682678,1.0479168891906738
40,0.8790322542190552,0.7457717061042786,0.8320788741111755,1.003069519996643
41,0.8951612710952759,0.5618419051170349,0.8363799452781677,0.9838911890983582
42,0.8951612710952759,0.5322073101997375,0.8311827778816223,0.9944023489952087
43,0.9112903475761414,0.5267563462257385,0.8492831587791443,0.9702191948890686
44,0.9032257795333862,0.5318611860275269,0.8537634611129761,0.9650779366493225
45,0.9274193644523621,0.514581561088562,0.8403225541114807,1.0822738409042358
46,0.9274193644523621,0.527679443359375,0.8360214829444885,1.0594823360443115
47,0.8387096524238586,0.6968404054641724,0.8116487264633179,1.148646593093872
48,0.8870967626571655,0.5416357517242432,0.8311827778816223,1.1165771484375
49,0.8951612710952759,0.5468736290931702,0.8159497976303101,1.0910942554473877
50,0.9193548560142517,0.4641205966472626,0.832974910736084,1.1150935888290405
