epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.707486152648926,0.16953405737876892,3.3917481899261475
1,0.032258063554763794,3.8491034507751465,0.4996415674686432,2.6226308345794678
2,0.20967741310596466,2.9246785640716553,0.686200737953186,2.1704022884368896
3,0.25806450843811035,2.6864728927612305,0.7611111402511597,1.7160688638687134
4,0.4193548262119293,2.4334044456481934,0.8492831587791443,1.3721169233322144
5,0.4032258093357086,2.189279317855835,0.8686379790306091,1.1445798873901367
6,0.5161290168762207,1.6039674282073975,0.8700717091560364,1.003395438194275
7,0.6774193644523621,1.418556571006775,0.8756272196769714,0.907274067401886
8,0.6451612710952759,1.2907826900482178,0.8216845989227295,0.957699179649353
9,0.7096773982048035,1.2896713018417358,0.8232975006103516,0.9095742702484131
10,0.7580645084381104,1.1662014722824097,0.8584229350090027,0.8570374846458435
11,0.774193525314331,1.0644742250442505,0.8702508807182312,0.8087853789329529
12,0.7096773982048035,1.2049742937088013,0.8372759819030762,0.8945037722587585
13,0.7419354915618896,1.162005066871643,0.8252688050270081,0.8562228083610535
14,0.8064516186714172,0.9757734537124634,0.8392472863197327,0.9556980729103088
15,0.8064516186714172,1.0927679538726807,0.8621863722801208,0.8386315107345581
16,0.9032257795333862,0.8394933938980103,0.8668459057807922,0.8292019367218018
17,0.8548387289047241,0.8357750177383423,0.8534049987792969,0.8694736957550049
18,0.8387096524238586,0.9899557828903198,0.8419354557991028,0.8402445912361145
19,0.8870967626571655,0.716076672077179,0.875268816947937,0.8148108720779419
20,0.8709677457809448,0.7652674913406372,0.855017900466919,0.8342047929763794
21,0.8387096524238586,0.7028186321258545,0.8724014163017273,0.8136922717094421
22,0.9032257795333862,0.6816449761390686,0.8899641633033752,0.7521122694015503
23,0.8870967626571655,0.6255906224250793,0.8611111044883728,0.8051438331604004
24,0.9032257795333862,0.6543542146682739,0.8847669959068298,0.7819039225578308
25,0.9677419066429138,0.5285184979438782,0.8854838609695435,0.753736138343811
26,0.8870967626571655,0.5838209986686707,0.8937276005744934,0.743369460105896
27,0.9677419066429138,0.4501011073589325,0.892831563949585,0.7389599680900574
28,0.9193548560142517,0.5670575499534607,0.8641576766967773,0.9256210327148438
29,0.9032257795333862,0.5577355027198792,0.8775985836982727,0.8625946640968323
30,0.8387096524238586,0.6577644944190979,0.8363799452781677,1.0604547262191772
31,0.8548387289047241,0.6746546626091003,0.8655914068222046,0.928897500038147
32,0.8387096524238586,0.7308510541915894,0.7482078671455383,1.654215693473816
33,0.8387096524238586,1.050114393234253,0.8238351345062256,1.1296707391738892
34,0.9193548560142517,0.6314723491668701,0.8616487383842468,0.9391501545906067
35,0.8709677457809448,0.7029383778572083,0.8725806474685669,0.8855470418930054
36,0.9354838728904724,0.5286843180656433,0.8779569864273071,0.8564114570617676
37,0.9838709831237793,0.5163247585296631,0.883512556552887,0.8395605683326721
38,0.8870967626571655,0.695838451385498,0.8867383599281311,0.8107030987739563
39,0.9193548560142517,0.5564582347869873,0.8802867531776428,0.8635579347610474
40,0.9354838728904724,0.5053044557571411,0.8750895857810974,0.8818766474723816
41,0.9032257795333862,0.49229010939598083,0.8806451559066772,0.860275149345398
42,0.9193548560142517,0.4729471206665039,0.8822580575942993,0.8612670302391052
43,1.0,0.3673211932182312,0.8833333253860474,0.8557612895965576
44,0.8709677457809448,0.5326626300811768,0.8763440847396851,0.9069876670837402
45,0.9193548560142517,0.5240377187728882,0.8668459057807922,0.963617205619812
46,0.9516128897666931,0.4407352805137634,0.8792114853858948,0.8788052797317505
47,0.9516128897666931,0.3856789469718933,0.8826164603233337,0.8583239912986755
