epoch,accuracy,loss,val_accuracy,val_loss
0,0.11021505296230316,3.723598003387451,0.657706081867218,2.290421724319458
1,0.43817204236984253,2.2197368144989014,0.8643369078636169,1.260946273803711
2,0.6881720423698425,1.3771724700927734,0.8756272196769714,0.9050685167312622
3,0.7715053558349609,1.1044410467147827,0.9046595096588135,0.6995404362678528
4,0.8467742204666138,0.8695204257965088,0.9087813496589661,0.6442121267318726
5,0.8655914068222046,0.7972865700721741,0.8655914068222046,0.838287353515625
6,0.8709677457809448,0.8023857474327087,0.8867383599281311,0.7504215836524963
7,0.9327957034111023,0.5839506387710571,0.9062724113464355,0.6630725264549255
8,0.9112903475761414,0.5732478499412537,0.908243715763092,0.6654471158981323
9,0.9274193644523621,0.5308957099914551,0.907168447971344,0.6755266189575195
10,0.9408602118492126,0.5225018858909607,0.907168447971344,0.6765940189361572
11,0.9462365508079529,0.46214592456817627,0.9075269103050232,0.6924165487289429
12,0.9596773982048035,0.4184308648109436,0.90663081407547,0.7020192742347717
13,0.9516128897666931,0.43036729097366333,0.9044802784919739,0.7179492115974426
14,0.948924720287323,0.427471399307251,0.8940860033035278,0.7797857522964478
15,0.9354838728904724,0.4289596378803253,0.8969534039497375,0.7931321859359741
16,0.9543010592460632,0.3960622549057007,0.9078853130340576,0.7397580146789551
17,0.9462365508079529,0.45536506175994873,0.9141576886177063,0.7192899584770203
18,0.9677419066429138,0.3921860456466675,0.9089605808258057,0.7437983751296997
19,0.9811828136444092,0.3687096834182739,0.9059139490127563,0.7658692002296448
20,0.9435483813285828,0.39426708221435547,0.9041218757629395,0.8095572590827942
21,0.9731183052062988,0.3357115685939789,0.9053763151168823,0.7972286939620972
22,0.948924720287323,0.4718042314052582,0.9032257795333862,0.7987557649612427
23,0.9650537371635437,0.4174932539463043,0.8594982028007507,1.1212700605392456
24,0.8709677457809448,0.985849916934967,0.7793906927108765,1.6398369073867798
