epoch,accuracy,loss,val_accuracy,val_loss
0,0.13225805759429932,3.4638943672180176,0.5333333611488342,2.3971476554870605
1,0.3677419424057007,2.2991511821746826,0.7709677219390869,1.630380392074585
2,0.5935483574867249,1.735408902168274,0.7815412282943726,1.2959762811660767
3,0.6677419543266296,1.3358417749404907,0.7792114615440369,1.1470578908920288
4,0.7935484051704407,1.0895733833312988,0.7826164960861206,1.0571926832199097
5,0.8419354557991028,0.969775378704071,0.7946236729621887,0.9984514117240906
6,0.8129032254219055,0.9219316840171814,0.76917564868927,1.1219401359558105
7,0.8709677457809448,0.8163668513298035,0.8008960485458374,0.9879064559936523
8,0.8903225660324097,0.7034333348274231,0.7921146750450134,1.015871524810791
9,0.8838709592819214,0.7269574999809265,0.7310035824775696,1.3083462715148926
10,0.8129032254219055,1.0262768268585205,0.7247312068939209,1.3395181894302368
11,0.8580645322799683,0.8341357707977295,0.7329748868942261,1.3029286861419678
12,0.85161292552948,0.7927518486976624,0.7718638181686401,1.1449185609817505
13,0.9064516425132751,0.6762158274650574,0.772580623626709,1.1755353212356567
14,0.92580646276474,0.5766032934188843,0.7797490954399109,1.141309380531311
15,0.92580646276474,0.5800151824951172,0.7539426684379578,1.3095792531967163
16,0.9129032492637634,0.6212800145149231,0.7557347416877747,1.2780336141586304
17,0.896774172782898,0.5998061895370483,0.7611111402511597,1.3371827602386475
18,0.9322580695152283,0.5534425973892212,0.7887097001075745,1.2250597476959229
19,0.9451612830162048,0.49815064668655396,0.7881720662117004,1.1931991577148438
20,0.9193548560142517,0.6298843026161194,0.7611111402511597,1.3302898406982422
21,0.9193548560142517,0.5530928373336792,0.7836917638778687,1.2562412023544312
22,0.92580646276474,0.5283582806587219,0.7903226017951965,1.2039495706558228
23,0.9645161032676697,0.44403591752052307,0.7908602356910706,1.2166552543640137
24,0.9354838728904724,0.45161885023117065,0.7969533801078796,1.2420135736465454
25,0.9612902998924255,0.4416390657424927,0.7971326112747192,1.2442753314971924
26,0.9580644965171814,0.3996700644493103,0.7790322303771973,1.3589366674423218
27,0.9516128897666931,0.44886794686317444,0.7872759699821472,1.3149932622909546
