epoch,accuracy,loss,val_accuracy,val_loss
0,0.11827956885099411,3.610077142715454,0.5297490954399109,2.490384817123413
1,0.4139784872531891,2.2538340091705322,0.7261648774147034,1.633893370628357
2,0.6317204236984253,1.6487767696380615,0.7661290168762207,1.2704811096191406
3,0.7016128897666931,1.331592082977295,0.7643369436264038,1.1435508728027344
4,0.7446236610412598,1.1382381916046143,0.781899631023407,1.0386862754821777
5,0.8387096524238586,0.9719262719154358,0.7971326112747192,0.9737827181816101
6,0.8225806355476379,0.9274057149887085,0.7942652106285095,0.983714759349823
7,0.8736559152603149,0.8808862566947937,0.7745519876480103,1.0874074697494507
8,0.8844085931777954,0.7402002215385437,0.7935484051704407,1.0177500247955322
9,0.9005376100540161,0.6760578155517578,0.7327957153320312,1.289968490600586
10,0.8440860509872437,0.931587278842926,0.7331541180610657,1.3019737005233765
11,0.8413978219032288,0.8151073455810547,0.7543010711669922,1.2270665168762207
12,0.8629032373428345,0.8246225118637085,0.7534050345420837,1.2708607912063599
13,0.852150559425354,0.8827452063560486,0.7682795524597168,1.1924083232879639
14,0.9139785170555115,0.6314308643341064,0.7770609259605408,1.1763638257980347
15,0.9086021780967712,0.6311511397361755,0.7948028445243835,1.1035139560699463
16,0.9408602118492126,0.5284501910209656,0.791756272315979,1.1325573921203613
17,0.9166666865348816,0.5860674381256104,0.783512532711029,1.1910898685455322
18,0.9274193644523621,0.5476109385490417,0.7781361937522888,1.2493536472320557
19,0.9032257795333862,0.5972104072570801,0.7913978695869446,1.2002556324005127
20,0.9247311949729919,0.517492413520813,0.7822580933570862,1.2590734958648682
21,0.9408602118492126,0.5514451861381531,0.7996415495872498,1.2081228494644165
22,0.9354838728904724,0.48988986015319824,0.8053763508796692,1.150524377822876
23,0.948924720287323,0.45726701617240906,0.809856653213501,1.149963140487671
24,0.9543010592460632,0.4398723244667053,0.8071684837341309,1.1911617517471313
25,0.9516128897666931,0.3647746443748474,0.814874529838562,1.1708205938339233
