epoch,accuracy,loss,val_accuracy,val_loss
0,0.15806451439857483,3.7147302627563477,0.6630824208259583,2.1539485454559326
1,0.4516128897666931,2.2613656520843506,0.8478494882583618,1.3180371522903442
2,0.5935483574867249,1.6048551797866821,0.8768817186355591,0.918140172958374
3,0.7612903118133545,1.175445795059204,0.8908601999282837,0.7391624450683594
4,0.8258064389228821,0.9096224904060364,0.8924731016159058,0.7192902565002441
5,0.8677419424057007,0.7914700508117676,0.9051971435546875,0.6388060450553894
6,0.8870967626571655,0.7501261830329895,0.8887096643447876,0.699044942855835
7,0.8935483694076538,0.7068494558334351,0.8946236371994019,0.6953599452972412
8,0.9096774458885193,0.6652425527572632,0.8810035586357117,0.7662783265113831
9,0.8903225660324097,0.6257069110870361,0.8980286717414856,0.7096419930458069
10,0.9064516425132751,0.6249111294746399,0.8913978338241577,0.7216342687606812
11,0.8806451559066772,0.6774293184280396,0.8915770649909973,0.756476640701294
12,0.9225806593894958,0.6461718678474426,0.8878136277198792,0.7899869680404663
13,0.896774172782898,0.589349091053009,0.9048386812210083,0.7053154110908508
14,0.9161290526390076,0.5586469173431396,0.8663082718849182,0.8760178685188293
15,0.9290322661399841,0.5557135939598083,0.893906831741333,0.781183660030365
16,0.9354838728904724,0.4703749120235443,0.9017921090126038,0.7570658326148987
17,0.9612902998924255,0.4036266803741455,0.9008960723876953,0.7383933663368225
18,0.9516128897666931,0.4071456789970398,0.9043010473251343,0.7385702729225159
19,0.9354838728904724,0.4870499074459076,0.9005376100540161,0.7690010666847229
20,0.9548386931419373,0.44282034039497375,0.8838709592819214,0.8653995990753174
21,0.9322580695152283,0.5248645544052124,0.906093180179596,0.758334219455719
22,0.9516128897666931,0.43680626153945923,0.8876343965530396,0.814384937286377
23,0.9354838728904724,0.5293768048286438,0.917025089263916,0.7141894102096558
24,0.9709677696228027,0.40173110365867615,0.916487455368042,0.7250065803527832
25,0.9354838728904724,0.41941410303115845,0.9197132587432861,0.7084060311317444
