epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,4.206555366516113,0.2806451618671417,2.854111909866333
1,0.19354838132858276,3.1336593627929688,0.7802867293357849,1.9638384580612183
2,0.44354838132858276,2.214695930480957,0.8292114734649658,1.4835211038589478
3,0.5403226017951965,1.7433439493179321,0.8736559152603149,1.1602264642715454
4,0.6774193644523621,1.4617105722427368,0.8770609498023987,0.9773880243301392
5,0.75,1.2127984762191772,0.883512556552887,0.8582685589790344
6,0.8548387289047241,0.9563936591148376,0.8854838609695435,0.8046678304672241
7,0.8064516186714172,0.9108169078826904,0.8716846108436584,0.8216828107833862
8,0.8225806355476379,0.9098542332649231,0.8697132468223572,0.8048314452171326
9,0.8225806355476379,0.9656847715377808,0.8724014163017273,0.7850534915924072
10,0.8145161271095276,0.8769308924674988,0.8931899666786194,0.7040807604789734
11,0.9032257795333862,0.6172962784767151,0.8903225660324097,0.7137758135795593
12,0.8709677457809448,0.7208971977233887,0.8865591287612915,0.7348192930221558
13,0.8548387289047241,0.7943095564842224,0.8874552249908447,0.7504368424415588
14,0.8870967626571655,0.652503490447998,0.8901433944702148,0.7285494208335876
15,0.8951612710952759,0.7378296852111816,0.8917562961578369,0.716578483581543
16,0.8870967626571655,0.6600915789604187,0.8824372887611389,0.7559788227081299
17,0.8709677457809448,0.7754473686218262,0.8838709592819214,0.7551636099815369
18,0.9032257795333862,0.5821645259857178,0.8905017971992493,0.7533065676689148
19,0.9274193644523621,0.47779929637908936,0.8994623422622681,0.7048078179359436
20,0.9274193644523621,0.5355891585350037,0.8976702690124512,0.7279133200645447
21,0.9354838728904724,0.4836338758468628,0.893906831741333,0.7462784647941589
22,0.9435483813285828,0.5182437300682068,0.8931899666786194,0.7555434107780457
23,0.975806474685669,0.40522220730781555,0.8994623422622681,0.7302619814872742
24,0.9677419066429138,0.43490761518478394,0.9025089740753174,0.7332620620727539
25,0.9354838728904724,0.4555930197238922,0.897849440574646,0.7663007378578186
26,0.9354838728904724,0.4588438868522644,0.8906810283660889,0.8132449984550476
27,0.975806474685669,0.3816910982131958,0.8992831707000732,0.7769573926925659
28,0.9435483813285828,0.4658897817134857,0.9005376100540161,0.7615104913711548
29,0.9677419066429138,0.3730052411556244,0.8865591287612915,0.8393498063087463
30,0.9516128897666931,0.513786792755127,0.6917562484741211,2.1204326152801514
