epoch,accuracy,loss,val_accuracy,val_loss
0,0.10138248652219772,3.850482940673828,0.7073476910591125,2.192561388015747
1,0.44009217619895935,2.1509413719177246,0.8616487383842468,1.2022098302841187
2,0.6843317747116089,1.423173189163208,0.8609318733215332,0.9213100671768188
3,0.8225806355476379,0.9992781281471252,0.8672043085098267,0.8272355198860168
4,0.8709677457809448,0.8184547424316406,0.8870967626571655,0.7260363101959229
5,0.8870967626571655,0.72447669506073,0.8734766840934753,0.7639662623405457
6,0.9193548560142517,0.6548241376876831,0.8913978338241577,0.7056920528411865
7,0.9308755993843079,0.5877231359481812,0.8670250773429871,0.8245421648025513
8,0.9193548560142517,0.6030012369155884,0.8870967626571655,0.7535377740859985
9,0.9331797361373901,0.5438603162765503,0.8908601999282837,0.7471445798873901
10,0.9262672662734985,0.531975269317627,0.892831563949585,0.7551406025886536
11,0.942396342754364,0.493178129196167,0.8953405022621155,0.7477604746818542
12,0.9585253596305847,0.45919424295425415,0.8955197334289551,0.7589494585990906
13,0.9377880096435547,0.46414387226104736,0.883512556552887,0.8034101724624634
14,0.940092146396637,0.4935486614704132,0.8824372887611389,0.8365773558616638
15,0.9562212228775024,0.44549912214279175,0.8811827898025513,0.8532342314720154
16,0.9331797361373901,0.5175543427467346,0.8792114853858948,0.8818827271461487
17,0.8986175060272217,0.6552715301513672,0.8704301118850708,0.9146091341972351
18,0.8963133692741394,0.7450219988822937,0.7711469531059265,1.5820281505584717
19,0.9124423861503601,0.6337505578994751,0.8668459057807922,0.9103862047195435
20,0.9331797361373901,0.6081598997116089,0.8727598786354065,0.9294194579124451
21,0.9124423861503601,0.5446016788482666,0.8820788264274597,0.8818564414978027
22,0.921658992767334,0.6064174175262451,0.8691756129264832,0.9506078362464905
23,0.9354838728904724,0.4752170443534851,0.8887096643447876,0.8575150966644287
24,0.9562212228775024,0.4060359299182892,0.8878136277198792,0.8674802184104919
25,0.9677419066429138,0.4575895071029663,0.8878136277198792,0.8653615117073059
26,0.9585253596305847,0.4185076355934143,0.874193549156189,0.9679514169692993
