epoch,accuracy,loss,val_accuracy,val_loss
0,0.11827956885099411,3.6440961360931396,0.6399641633033752,2.1269352436065674
1,0.4354838728904724,2.1824731826782227,0.8745519518852234,1.1881102323532104
2,0.6774193644523621,1.4053449630737305,0.9084229469299316,0.7704373598098755
3,0.7930107712745667,1.0769838094711304,0.9008960723876953,0.697637140750885
4,0.8440860509872437,0.8973090052604675,0.9069892764091492,0.6408014297485352
5,0.8924731016159058,0.6999741196632385,0.9146953225135803,0.6070913672447205
6,0.8951612710952759,0.6905997395515442,0.897311806678772,0.6854753494262695
7,0.9301075339317322,0.6153801679611206,0.89838707447052,0.6779174208641052
8,0.9381720423698425,0.5158658027648926,0.9198924899101257,0.6019898056983948
9,0.9193548560142517,0.5511141419410706,0.9136200547218323,0.6282262206077576
10,0.9650537371635437,0.47655245661735535,0.8998208045959473,0.6945152282714844
11,0.9381720423698425,0.46084314584732056,0.8688172101974487,0.8980175852775574
12,0.9166666865348816,0.5948110222816467,0.8614695072174072,0.9104426503181458
13,0.9354838728904724,0.48567330837249756,0.8887096643447876,0.7984508275985718
14,0.9408602118492126,0.451043039560318,0.9035842418670654,0.726995050907135
15,0.9731183052062988,0.36161208152770996,0.9030466079711914,0.74580979347229
16,0.9650537371635437,0.3586028218269348,0.906093180179596,0.7479223608970642
17,0.9543010592460632,0.39961177110671997,0.90663081407547,0.7399581074714661
18,0.9677419066429138,0.34480971097946167,0.9080645442008972,0.7430733442306519
19,0.9569892287254333,0.3857843577861786,0.9096774458885193,0.7348228693008423
20,0.9543010592460632,0.3782341182231903,0.9068100452423096,0.7597470879554749
21,0.9677419066429138,0.36838236451148987,0.8885304927825928,0.8956824541091919
22,0.9623655676841736,0.4355526864528656,0.8953405022621155,0.8718646764755249
23,0.9650537371635437,0.3862932622432709,0.8919354677200317,0.8920735716819763
24,0.9408602118492126,0.4894760847091675,0.8856630921363831,0.9400456547737122
25,0.9301075339317322,0.5459075570106506,0.8754480481147766,0.9950726628303528
26,0.9327957034111023,0.5588319301605225,0.9021505117416382,0.861058235168457
27,0.9381720423698425,0.5108276009559631,0.8795698881149292,0.9780993461608887
28,0.9274193644523621,0.665167510509491,0.8867383599281311,0.9351155757904053
