epoch,accuracy,loss,val_accuracy,val_loss
0,0.024193547666072845,4.074246406555176,0.03637992963194847,3.7367866039276123
1,0.008064515888690948,3.919182300567627,0.036200717091560364,3.660247325897217
2,0.024193547666072845,3.6999032497406006,0.033691756427288055,3.6385786533355713
3,0.024193547666072845,3.723127841949463,0.027956988662481308,3.634784460067749
4,0.04838709533214569,3.7023231983184814,0.030465949326753616,3.63189435005188
5,0.032258063554763794,3.7259879112243652,0.027956988662481308,3.6335861682891846
6,0.016129031777381897,3.7312238216400146,0.028315411880612373,3.626168966293335
7,0.024193547666072845,3.675684690475464,0.033691756427288055,3.6232268810272217
8,0.024193547666072845,3.6419124603271484,0.028315411880612373,3.620687961578369
9,0.04838709533214569,3.580556631088257,0.032974909991025925,3.6162619590759277
10,0.04838709533214569,3.6463608741760254,0.03637992963194847,3.620729446411133
11,0.008064515888690948,3.6528289318084717,0.03817204385995865,3.6107635498046875
12,0.032258063554763794,3.731153726577759,0.03548387065529823,3.628035306930542
13,0.04838709533214569,3.6495978832244873,0.03888889029622078,3.6384806632995605
14,0.016129031777381897,3.695161819458008,0.03333333507180214,3.630211591720581
15,0.032258063554763794,3.6963717937469482,0.0347670242190361,3.62028169631958
16,0.032258063554763794,3.6388802528381348,0.034408602863550186,3.614964485168457
17,0.04032257944345474,3.6857972145080566,0.032974909991025925,3.6125006675720215
18,0.04032257944345474,3.6450560092926025,0.036021504551172256,3.6064653396606445
19,0.04838709533214569,3.6452953815460205,0.03261648863554001,3.608128547668457
20,0.04032257944345474,3.6297049522399902,0.0394265241920948,3.5979771614074707
21,0.04032257944345474,3.612724542617798,0.04211469367146492,3.596954345703125
22,0.07258064299821854,3.57694411277771,0.049462366849184036,3.586669445037842
23,0.05645161122083664,3.5727250576019287,0.051254481077194214,3.5874645709991455
24,0.016129031777381897,3.603538751602173,0.048745520412921906,3.613633394241333
25,0.04032257944345474,3.6173698902130127,0.0555555559694767,3.5840673446655273
26,0.05645161122083664,3.56965970993042,0.062365591526031494,3.5708420276641846
27,0.04032257944345474,3.595066547393799,0.051971327513456345,3.5675249099731445
28,0.05645161122083664,3.557051181793213,0.07025089859962463,3.5545814037323
29,0.016129031777381897,3.5419390201568604,0.04820788651704788,3.566387414932251
30,0.06451612710952759,3.5261521339416504,0.03978494554758072,3.5744876861572266
31,0.07258064299821854,3.485877275466919,0.03978494554758072,3.580177068710327
32,0.016129031777381897,3.56046986579895,0.05609318986535072,3.559293031692505
33,0.06451612710952759,3.485701322555542,0.05017921328544617,3.535505533218384
34,0.12096773833036423,3.360969305038452,0.07132616639137268,3.582859754562378
35,0.04032257944345474,3.386291265487671,0.07580645382404327,3.5157549381256104
36,0.08870967477560043,3.413550615310669,0.0786738321185112,3.4783174991607666
37,0.11290322244167328,3.386216402053833,0.07222222536802292,3.50345516204834
38,0.11290322244167328,3.3557331562042236,0.07491039484739304,3.5402753353118896
39,0.12096773833036423,3.325962781906128,0.08172042667865753,3.589215040206909
40,0.11290322244167328,3.3046391010284424,0.08440860360860825,3.6108524799346924
41,0.08870967477560043,3.353804111480713,0.08136200904846191,3.463014602661133
42,0.12903225421905518,3.210883855819702,0.08082437515258789,3.5189757347106934
43,0.10483870655298233,3.2972023487091064,0.06308243423700333,3.512885332107544
44,0.14516128599643707,3.0564348697662354,0.06612902879714966,3.520176649093628
45,0.08870967477560043,3.1066110134124756,0.06433691829442978,3.4586904048919678
46,0.08870967477560043,3.4201722145080566,0.07329749315977097,3.5602738857269287
47,0.11290322244167328,3.3432040214538574,0.09050179272890091,3.5694315433502197
48,0.14516128599643707,3.0932352542877197,0.08243727684020996,3.571537971496582
49,0.08870967477560043,3.1630496978759766,0.08942652493715286,3.448471784591675
50,0.07258064299821854,3.10050892829895,0.08422938734292984,3.5018270015716553
51,0.13709677755832672,3.050032615661621,0.09050179272890091,3.4206204414367676
52,0.15322580933570862,2.9716997146606445,0.0901433676481247,3.4106757640838623
53,0.2016129046678543,2.971846580505371,0.1087813600897789,3.4266674518585205
54,0.17741934955120087,2.9043915271759033,0.09892473369836807,3.4725425243377686
55,0.13709677755832672,2.9232900142669678,0.09820788353681564,3.463188409805298
56,0.13709677755832672,2.9053103923797607,0.0949820801615715,3.4861793518066406
57,0.15322580933570862,2.8295371532440186,0.09659498184919357,3.410785675048828
58,0.16935484111309052,2.853646755218506,0.0996415764093399,3.4075398445129395
59,0.17741934955120087,2.7666900157928467,0.10752688348293304,3.506357192993164
60,0.19354838132858276,2.7089760303497314,0.08942652493715286,3.635885238647461
61,0.19354838132858276,2.756563663482666,0.09820788353681564,3.616781711578369
62,0.16935484111309052,2.728180170059204,0.09121863543987274,3.530125141143799
63,0.16129031777381897,2.8319389820098877,0.09677419066429138,3.7006118297576904
64,0.17741934955120087,2.735726833343506,0.0996415764093399,3.655586004257202
65,0.22580644488334656,2.5075273513793945,0.09659498184919357,3.6087961196899414
66,0.2661290466785431,2.565912961959839,0.07903225719928741,3.6291635036468506
67,0.13709677755832672,2.7105154991149902,0.0994623675942421,3.634244203567505
68,0.17741934955120087,2.7054049968719482,0.09211469441652298,3.649017095565796
69,0.2338709682226181,2.5221660137176514,0.11433691531419754,3.7493245601654053
70,0.30645161867141724,2.4521775245666504,0.08870967477560043,3.690786361694336
71,0.2661290466785431,2.4446494579315186,0.09193548560142517,3.7371156215667725
72,0.19354838132858276,2.533358335494995,0.10071684420108795,3.839653968811035
73,0.27419355511665344,2.5299811363220215,0.08620071411132812,3.715376377105713
74,0.27419355511665344,2.4399118423461914,0.09928315132856369,3.806300640106201
75,0.22580644488334656,2.506356716156006,0.07813619822263718,3.700873613357544
76,0.1854838728904724,2.4818735122680664,0.09336917847394943,3.7752552032470703
77,0.2016129046678543,2.5061609745025635,0.09283154457807541,3.7728235721588135
78,0.29032257199287415,2.278951406478882,0.09695340692996979,3.7982187271118164
