epoch,accuracy,loss,val_accuracy,val_loss
0,0.1088709682226181,3.969478130340576,0.3750896155834198,2.7510275840759277
1,0.27419355511665344,2.688830614089966,0.6912186145782471,2.0125176906585693
2,0.44354838132858276,2.0541388988494873,0.774193525314331,1.5148311853408813
3,0.600806474685669,1.65163254737854,0.7652329802513123,1.3402563333511353
4,0.7177419066429138,1.4192827939987183,0.767562747001648,1.1788220405578613
5,0.7862903475761414,1.1571812629699707,0.7573476433753967,1.158215880393982
6,0.7661290168762207,1.1475026607513428,0.7729390859603882,1.0763566493988037
7,0.8145161271095276,0.999992847442627,0.782974898815155,1.0327597856521606
8,0.8266128897666931,0.9146178364753723,0.7853046655654907,1.0442129373550415
9,0.8306451439857483,0.8714801669120789,0.772580623626709,1.1104627847671509
10,0.8669354915618896,0.8001843690872192,0.7845878005027771,1.063073754310608
11,0.8387096524238586,0.8565139770507812,0.740143358707428,1.2754770517349243
12,0.8629032373428345,0.7711828351020813,0.7802867293357849,1.1129179000854492
13,0.8467742204666138,0.7078285813331604,0.7684587836265564,1.1697380542755127
14,0.9112903475761414,0.5495609045028687,0.7831541299819946,1.1132476329803467
15,0.8830645084381104,0.6163343191146851,0.7931899428367615,1.1038168668746948
16,0.9395161271095276,0.5108841061592102,0.7750896215438843,1.1827367544174194
17,0.9314516186714172,0.5522505044937134,0.7806451320648193,1.1916048526763916
18,0.9112903475761414,0.5081287622451782,0.7526881694793701,1.3101223707199097
19,0.9032257795333862,0.5745858550071716,0.7526881694793701,1.330853819847107
20,0.9395161271095276,0.5703555345535278,0.7575268745422363,1.2904613018035889
21,0.9274193644523621,0.5210216641426086,0.75,1.339949607849121
22,0.9314516186714172,0.5299829244613647,0.7612903118133545,1.2966948747634888
23,0.9072580933570862,0.6247744560241699,0.7370967864990234,1.4797457456588745
24,0.9153226017951965,0.5633324384689331,0.7639784812927246,1.285125970840454
25,0.9153226017951965,0.5134016275405884,0.7862007021903992,1.18853759765625
26,0.9395161271095276,0.4291214644908905,0.7801074981689453,1.2022626399993896
27,0.9475806355476379,0.45196250081062317,0.7883512377738953,1.2149935960769653
