epoch,accuracy,loss,val_accuracy,val_loss
0,0.15322580933570862,3.49151611328125,0.6955196857452393,2.075594425201416
1,0.5040322542190552,1.9933645725250244,0.8089605569839478,1.2814996242523193
2,0.7137096524238586,1.3447264432907104,0.8206093311309814,1.0151220560073853
3,0.8024193644523621,1.0646413564682007,0.7496415972709656,1.142311692237854
4,0.8346773982048035,0.9908225536346436,0.8057347536087036,0.9544565677642822
5,0.8810483813285828,0.7813602089881897,0.8378136157989502,0.8493519425392151
6,0.9032257795333862,0.6603845357894897,0.8202508687973022,0.930533766746521
7,0.8911290168762207,0.662303626537323,0.8166666626930237,0.9710416197776794
8,0.9072580933570862,0.7243865132331848,0.8069892525672913,1.035082221031189
9,0.8931451439857483,0.7216753959655762,0.7910394072532654,1.1466145515441895
10,0.899193525314331,0.676619291305542,0.7845878005027771,1.1366159915924072
11,0.9072580933570862,0.6593102216720581,0.7792114615440369,1.2447072267532349
12,0.9294354915618896,0.5917524099349976,0.7919355034828186,1.1846801042556763
13,0.9153226017951965,0.5746475458145142,0.7903226017951965,1.2153676748275757
14,0.9193548560142517,0.6148292422294617,0.7740143537521362,1.3224819898605347
15,0.9032257795333862,0.6273666620254517,0.7641577124595642,1.342810034751892
16,0.9153226017951965,0.5673827528953552,0.7559139728546143,1.392126202583313
17,0.8971773982048035,0.675969660282135,0.7546594738960266,1.443519949913025
18,0.8951612710952759,0.6084390878677368,0.801075279712677,1.2167619466781616
19,0.9233871102333069,0.5423842072486877,0.7747311592102051,1.390118956565857
20,0.8951612710952759,0.7146292924880981,0.7555555701255798,1.4859591722488403
21,0.9173387289047241,0.5437178015708923,0.7991039156913757,1.2510019540786743
22,0.9395161271095276,0.5105083584785461,0.8120071887969971,1.201330304145813
23,0.9314516186714172,0.5463026165962219,0.8191756010055542,1.1987990140914917
24,0.9455645084381104,0.43948420882225037,0.8227598667144775,1.206028699874878
25,0.9516128897666931,0.48633283376693726,0.8225806355476379,1.2125723361968994
