epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.3782172203063965,0.2222222238779068,2.9409847259521484
1,0.22580644488334656,2.8042221069335938,0.7026881575584412,2.0711493492126465
2,0.3870967626571655,2.341484308242798,0.8082437515258789,1.5194871425628662
3,0.5725806355476379,1.7293603420257568,0.8559139966964722,1.1183805465698242
4,0.6774193644523621,1.4628479480743408,0.8869175910949707,0.9257874488830566
5,0.7338709831237793,1.311044454574585,0.8896057605743408,0.8065942525863647
6,0.7661290168762207,1.1640704870224,0.8650537729263306,0.8550284504890442
7,0.725806474685669,1.1697391271591187,0.8707885146141052,0.8051036596298218
8,0.8790322542190552,0.9367886781692505,0.897849440574646,0.6957575678825378
9,0.8064516186714172,1.0055161714553833,0.9001792073249817,0.6882537007331848
10,0.8467742204666138,0.8288097977638245,0.9025089740753174,0.6699459552764893
11,0.8709677457809448,0.7919119596481323,0.9037634134292603,0.6672204732894897
12,0.9274193644523621,0.6223874092102051,0.9032257795333862,0.6784238815307617
13,0.8790322542190552,0.7187739610671997,0.9087813496589661,0.6543855667114258
14,0.9032257795333862,0.6369785666465759,0.9039426445960999,0.6759065389633179
15,0.9274193644523621,0.6030235290527344,0.9064516425132751,0.6687662601470947
16,0.9354838728904724,0.5566678047180176,0.9037634134292603,0.6786444783210754
17,0.9354838728904724,0.5652509331703186,0.8991039395332336,0.7035028338432312
18,0.9435483813285828,0.6126176714897156,0.897849440574646,0.7276574969291687
19,0.9193548560142517,0.6153774261474609,0.8870967626571655,0.7803676724433899
20,0.9516128897666931,0.5016821622848511,0.9021505117416382,0.719078004360199
21,0.9354838728904724,0.5905693769454956,0.7826164960861206,1.4142309427261353
22,0.8145161271095276,1.1916340589523315,0.8353046774864197,1.086315393447876
23,0.9112903475761414,0.7264080047607422,0.8530465960502625,1.0069762468338013
24,0.8951612710952759,0.7463153600692749,0.8365591168403625,1.1395996809005737
25,0.9435483813285828,0.6561160683631897,0.8569892644882202,1.0083986520767212
26,0.8951612710952759,0.6831368207931519,0.8621863722801208,0.9920816421508789
27,0.8870967626571655,0.659003496170044,0.8609318733215332,1.030651330947876
28,0.9193548560142517,0.5316360592842102,0.8623656034469604,1.0227117538452148
29,0.9516128897666931,0.47414466738700867,0.8480286598205566,1.1133679151535034
30,0.8951612710952759,0.6159912347793579,0.8383512496948242,1.167370080947876
31,0.8790322542190552,0.6680828332901001,0.8456989526748657,1.1123907566070557
32,0.9516128897666931,0.48703891038894653,0.8494623899459839,1.0804997682571411
33,0.8951612710952759,0.5938900113105774,0.8537634611129761,1.0762611627578735
