epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.738088369369507,0.6175627112388611,2.2334604263305664
1,0.4585253596305847,2.191272735595703,0.8301075100898743,1.3531274795532227
2,0.6866359710693359,1.5222734212875366,0.8360214829444885,1.0197099447250366
3,0.7926267385482788,1.1285854578018188,0.8313620090484619,0.9025805592536926
4,0.8248847723007202,1.0390523672103882,0.8141577243804932,0.9317095875740051
5,0.882488489151001,0.8365468382835388,0.8451613187789917,0.8248629570007324
6,0.8847926259040833,0.8033202290534973,0.8267025351524353,0.9171910881996155
7,0.8709677457809448,0.7680432796478271,0.7958781123161316,1.0546884536743164
8,0.8525345325469971,0.7752977609634399,0.8087813854217529,1.0260205268859863
9,0.8778801560401917,0.778992772102356,0.811469554901123,1.0133466720581055
10,0.8963133692741394,0.6796427965164185,0.8136200904846191,1.046648621559143
11,0.9193548560142517,0.6534280180931091,0.8259856700897217,1.0057182312011719
12,0.8870967626571655,0.7221198678016663,0.8297491073608398,0.9826610088348389
13,0.8963133692741394,0.6708652973175049,0.8200716972351074,1.0590837001800537
14,0.9308755993843079,0.5558098554611206,0.8322580456733704,0.9978886842727661
15,0.942396342754364,0.5686597228050232,0.834587812423706,0.9848178029060364
16,0.9377880096435547,0.5075520873069763,0.8353046774864197,0.986294150352478
17,0.9354838728904724,0.49574482440948486,0.8354838490486145,1.0014097690582275
18,0.9470046162605286,0.5191333293914795,0.8338709473609924,1.0461673736572266
19,0.9447004795074463,0.49046778678894043,0.834050178527832,1.0327175855636597
20,0.9516128897666931,0.46926233172416687,0.8354838490486145,1.0155915021896362
21,0.9262672662734985,0.5356945991516113,0.8491039276123047,0.967536449432373
22,0.960829496383667,0.4172838628292084,0.8476702570915222,0.9708547592163086
23,0.960829496383667,0.43408530950546265,0.8485662937164307,0.9827913045883179
24,0.9562212228775024,0.4177279770374298,0.8487455248832703,0.9904778003692627
25,0.9539170265197754,0.42960676550865173,0.853225827217102,0.9927992224693298
