epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,4.389040946960449,0.28566306829452515,2.8262953758239746
1,0.22580644488334656,3.0746850967407227,0.7672042846679688,1.869582176208496
2,0.3978494703769684,2.263397455215454,0.8200716972351074,1.3997159004211426
3,0.5,1.8759901523590088,0.8663082718849182,1.0495922565460205
4,0.6612903475761414,1.5321083068847656,0.8614695072174072,0.9292418360710144
5,0.7580645084381104,1.3384579420089722,0.8750895857810974,0.8017417192459106
6,0.8279569745063782,0.9704464077949524,0.8913978338241577,0.7299737930297852
7,0.8870967626571655,0.9035358428955078,0.8974910378456116,0.679173469543457
8,0.7956989407539368,1.0440332889556885,0.8320788741111755,0.9460029006004333
9,0.8602150678634644,0.8179613351821899,0.8826164603233337,0.7237167954444885
10,0.8817204236984253,0.8371244668960571,0.8734766840934753,0.7906743288040161
11,0.8870967626571655,0.7153920531272888,0.852150559425354,0.90814608335495
12,0.8548387289047241,0.8460896611213684,0.8772401213645935,0.7880560159683228
13,0.8655914068222046,0.7706422805786133,0.8815411925315857,0.7847433090209961
14,0.8763440847396851,0.652487576007843,0.8930107355117798,0.7168102860450745
15,0.9193548560142517,0.6078243255615234,0.8960573673248291,0.7060322165489197
16,0.9301075339317322,0.5552620887756348,0.8971326351165771,0.7119088768959045
17,0.9516128897666931,0.49633100628852844,0.8953405022621155,0.7137195467948914
18,0.9408602118492126,0.5088830590248108,0.8964157700538635,0.7145547866821289
19,0.9301075339317322,0.6210516095161438,0.8996415734291077,0.7108474373817444
20,0.9569892287254333,0.4807955026626587,0.894444465637207,0.734791100025177
21,0.9301075339317322,0.4894757866859436,0.8948028683662415,0.7470413446426392
22,0.9462365508079529,0.42892295122146606,0.8992831707000732,0.7226524949073792
23,0.9516128897666931,0.46106982231140137,0.898924708366394,0.7319419384002686
24,0.9677419066429138,0.39267492294311523,0.8992831707000732,0.7360963225364685
25,0.9623655676841736,0.38700541853904724,0.9026881456375122,0.7230443358421326
26,0.9677419066429138,0.3856715261936188,0.9039426445960999,0.7267450094223022
27,0.9408602118492126,0.397174209356308,0.898924708366394,0.7504879236221313
