epoch,accuracy,loss,val_accuracy,val_loss
0,0.1520737260580063,3.4267349243164062,0.6322580575942993,2.1973114013671875
1,0.42626726627349854,2.1966397762298584,0.781899631023407,1.4600882530212402
2,0.6589861512184143,1.5571471452713013,0.8048387169837952,1.1251622438430786
3,0.7949308753013611,1.1143287420272827,0.800537645816803,1.027202844619751
4,0.8018433451652527,0.9899984002113342,0.7702509164810181,1.1035100221633911
5,0.8571428656578064,0.8389532566070557,0.7851254343986511,1.0251846313476562
6,0.8778801560401917,0.7878882884979248,0.7867383360862732,1.0435667037963867
7,0.8640552759170532,0.7636225819587708,0.7709677219390869,1.112545371055603
8,0.882488489151001,0.7085149884223938,0.7758064270019531,1.1130976676940918
9,0.8755760192871094,0.7426672577857971,0.7894265055656433,1.0652607679367065
10,0.9147465229034424,0.6231496334075928,0.7996415495872498,1.0419886112213135
11,0.942396342754364,0.5574065446853638,0.8012544512748718,1.035496473312378
12,0.9354838728904724,0.5181816816329956,0.8069892525672913,1.0532547235488892
13,0.940092146396637,0.519778847694397,0.8003584146499634,1.097232699394226
14,0.9078341126441956,0.5780665874481201,0.7471325993537903,1.3801206350326538
15,0.9032257795333862,0.6747182607650757,0.7666666507720947,1.305772304534912
16,0.9193548560142517,0.5560719966888428,0.8030465841293335,1.1338378190994263
17,0.9377880096435547,0.538288414478302,0.8053763508796692,1.1262844800949097
18,0.9354838728904724,0.49946045875549316,0.7994623780250549,1.1529611349105835
19,0.9539170265197754,0.44224515557289124,0.8118279576301575,1.1371850967407227
20,0.9700461030006409,0.387543261051178,0.8123655915260315,1.128089189529419
21,0.9562212228775024,0.40047183632850647,0.7960573434829712,1.2608444690704346
22,0.9308755993843079,0.49312007427215576,0.751075267791748,1.508418083190918
23,0.9170507192611694,0.6277196407318115,0.8019713163375854,1.2237313985824585
24,0.9147465229034424,0.5907636284828186,0.7709677219390869,1.3366079330444336
25,0.940092146396637,0.4764806628227234,0.8071684837341309,1.1656231880187988
