epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.94415020942688,0.5517920851707458,2.5939741134643555
1,0.3709677457809448,2.494690418243408,0.7586021423339844,1.7140796184539795
2,0.5201612710952759,1.903228759765625,0.8094981908798218,1.3000197410583496
3,0.6290322542190552,1.5716807842254639,0.8116487264633179,1.0923264026641846
4,0.7419354915618896,1.2793123722076416,0.8421146869659424,0.9700778126716614
5,0.774193525314331,1.1366158723831177,0.8365591168403625,0.8908162713050842
6,0.7943548560142517,0.9858455657958984,0.8577060699462891,0.8201309442520142
7,0.8185483813285828,0.9082226753234863,0.8691756129264832,0.7588818073272705
8,0.8709677457809448,0.7145017385482788,0.8639785051345825,0.8095022439956665
9,0.875,0.7483417391777039,0.8715053796768188,0.7794721722602844
10,0.9112903475761414,0.6300126314163208,0.8777777552604675,0.7398517727851868
11,0.9556451439857483,0.5316392779350281,0.8808243870735168,0.7398954033851624
12,0.9395161271095276,0.571393609046936,0.8774193525314331,0.7593480348587036
13,0.9314516186714172,0.5473150014877319,0.8603942394256592,0.8439846634864807
14,0.9193548560142517,0.6632797122001648,0.8605734705924988,0.8431268930435181
15,0.9112903475761414,0.6156361103057861,0.843906819820404,0.9434029459953308
16,0.9233871102333069,0.5498825311660767,0.8304659724235535,1.0586044788360596
17,0.9395161271095276,0.5420981645584106,0.8528673648834229,0.9604748487472534
18,0.9274193644523621,0.5372089147567749,0.8413978219032288,1.0432087182998657
19,0.9556451439857483,0.5245283842086792,0.8596774339675903,0.9328882694244385
20,0.9435483813285828,0.48962828516960144,0.8650537729263306,0.9249885082244873
21,0.9435483813285828,0.5244427919387817,0.8646953701972961,0.936126708984375
22,0.9516128897666931,0.4854455590248108,0.8467742204666138,1.0220211744308472
23,0.9395161271095276,0.4883055090904236,0.8704301118850708,0.8982117176055908
24,0.9435483813285828,0.5096149444580078,0.8781362175941467,0.8694540858268738
25,0.9233871102333069,0.6194720268249512,0.7740143537521362,1.4084079265594482
26,0.8629032373428345,0.7925955653190613,0.7482078671455383,1.4757380485534668
27,0.8427419066429138,0.9265224933624268,0.7528674006462097,1.5066838264465332
28,0.8467742204666138,0.8533796668052673,0.7530465722084045,1.5528944730758667
29,0.8709677457809448,0.7700628042221069,0.8197132349014282,1.1997584104537964
30,0.8911290168762207,0.6873782277107239,0.8390681147575378,1.0778790712356567
