epoch,accuracy,loss,val_accuracy,val_loss
0,0.15232974290847778,3.3798513412475586,0.6259856820106506,2.1961300373077393
1,0.4928315281867981,2.0240094661712646,0.7399641871452332,1.4883623123168945
2,0.7168458700180054,1.3805254697799683,0.7673835158348083,1.208351969718933
3,0.8100358247756958,1.0392297506332397,0.7560932040214539,1.1539413928985596
4,0.8548387289047241,0.8891700506210327,0.7295699119567871,1.2286479473114014
5,0.8476702570915222,0.9078937768936157,0.7456989288330078,1.1636408567428589
6,0.8512544631958008,0.7950076460838318,0.7543010711669922,1.1417220830917358
7,0.8924731016159058,0.6854565739631653,0.7777777910232544,1.0844064950942993
8,0.9103942513465881,0.6334096193313599,0.739605724811554,1.2727676630020142
9,0.9086021780967712,0.6346188187599182,0.7521505355834961,1.2868375778198242
10,0.9086021780967712,0.5781158208847046,0.7620071768760681,1.2174506187438965
11,0.9426523447036743,0.5223918557167053,0.7752687931060791,1.17360258102417
12,0.9462365508079529,0.47546589374542236,0.7745519876480103,1.2107990980148315
13,0.9426523447036743,0.49833574891090393,0.7664874792098999,1.2621570825576782
14,0.8853046298027039,0.7105743288993835,0.7091397643089294,1.530083179473877
15,0.9050179123878479,0.5729129910469055,0.7215054035186768,1.4968668222427368
16,0.9014337062835693,0.6028121709823608,0.740680992603302,1.4327107667922974
17,0.9354838728904724,0.48462170362472534,0.7577061057090759,1.3601183891296387
18,0.9534050226211548,0.4197506308555603,0.7544803023338318,1.428667664527893
19,0.9408602118492126,0.47697585821151733,0.772580623626709,1.3497753143310547
20,0.9462365508079529,0.4174487292766571,0.7745519876480103,1.3339829444885254
21,0.8817204236984253,0.7378753423690796,0.7050179243087769,1.7061859369277954
22,0.9121863842010498,0.5797571539878845,0.7546594738960266,1.4702099561691284
23,0.9283154010772705,0.5451128482818604,0.7560932040214539,1.5057744979858398
24,0.9283154010772705,0.5240527987480164,0.7453405261039734,1.583164930343628
25,0.9265232682228088,0.5842834115028381,0.7216845750808716,1.7084141969680786
26,0.9229390621185303,0.542283833026886,0.7555555701255798,1.4391332864761353
27,0.9408602118492126,0.4580785632133484,0.7707885503768921,1.4134937524795532
