epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.6822407245635986,0.08422938734292984,3.415912628173828
1,0.11935483664274216,3.2533369064331055,0.101792111992836,3.2500269412994385
2,0.13225805759429932,3.0581278800964355,0.13046595454216003,3.1479804515838623
3,0.17419354617595673,2.9369888305664062,0.13691756129264832,3.108747720718384
4,0.21612903475761414,2.7632713317871094,0.13727597892284393,3.1210856437683105
5,0.19354838132858276,2.669739246368408,0.1507168412208557,3.0773448944091797
6,0.2451612949371338,2.6221227645874023,0.14874552190303802,3.1344547271728516
7,0.25806450843811035,2.556528329849243,0.1433691829442978,3.1020662784576416
8,0.26451611518859863,2.486858606338501,0.15609319508075714,3.170725107192993
9,0.3129032254219055,2.382845163345337,0.16505376994609833,3.3238821029663086
10,0.25161290168762207,2.438521385192871,0.16129031777381897,3.298952102661133
11,0.28709676861763,2.405898332595825,0.17222222685813904,3.1581521034240723
12,0.33225807547569275,2.276705741882324,0.16935484111309052,3.2635695934295654
13,0.3290322721004486,2.2576146125793457,0.17921146750450134,3.2029964923858643
14,0.34193548560142517,2.2231476306915283,0.17096774280071259,3.2298271656036377
15,0.3032258152961731,2.1900041103363037,0.13942652940750122,3.382493734359741
16,0.34838709235191345,2.1906754970550537,0.16756272315979004,3.4187088012695312
17,0.3612903356552124,2.108684778213501,0.17491039633750916,3.325730562210083
18,0.3612903356552124,2.168706178665161,0.16953405737876892,3.4303433895111084
19,0.4032258093357086,2.1109204292297363,0.1713261604309082,3.395016670227051
20,0.3516128957271576,2.146505117416382,0.16702508926391602,3.7178494930267334
21,0.37419354915618896,2.1015868186950684,0.16164875030517578,3.409223794937134
22,0.35483869910240173,2.0130317211151123,0.1779569834470749,3.3891592025756836
23,0.4032258093357086,2.096277952194214,0.16057348251342773,3.4557719230651855
24,0.37419354915618896,1.9522508382797241,0.16577060520648956,3.537928819656372
25,0.4161290228366852,1.9387025833129883,0.1668458729982376,3.480971336364746
