epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.094472408294678,0.517562747001648,2.681088924407959
1,0.2795698940753937,2.775094747543335,0.7188172340393066,1.8496474027633667
2,0.48924732208251953,2.0372674465179443,0.84336918592453,1.2445470094680786
3,0.6344085931777954,1.605476975440979,0.8899641633033752,0.8918019533157349
4,0.7795698642730713,1.1389182806015015,0.8910394310951233,0.7689654231071472
5,0.8333333134651184,0.912159264087677,0.8931899666786194,0.7027667760848999
6,0.8333333134651184,0.827338457107544,0.89838707447052,0.674038290977478
7,0.8548387289047241,0.7513480186462402,0.8885304927825928,0.7193496823310852
8,0.897849440574646,0.6678783297538757,0.8512544631958008,0.8519175052642822
9,0.8870967626571655,0.7515515685081482,0.8453404903411865,0.8788546323776245
10,0.8279569745063782,0.848246157169342,0.834587812423706,0.9170072674751282
11,0.8709677457809448,0.7386082410812378,0.8551971316337585,0.8594669103622437
12,0.897849440574646,0.6552886962890625,0.8784946203231812,0.7960945963859558
13,0.8870967626571655,0.6843577027320862,0.8519713282585144,0.9275385141372681
14,0.9032257795333862,0.6233559250831604,0.8831540942192078,0.8080893754959106
15,0.9354838728904724,0.5773117542266846,0.8887096643447876,0.7899937629699707
16,0.9086021780967712,0.5207666754722595,0.8931899666786194,0.7746931314468384
17,0.9301075339317322,0.43254053592681885,0.8951612710952759,0.7673535943031311
18,0.9623655676841736,0.4447016417980194,0.8971326351165771,0.7709898948669434
19,0.9516128897666931,0.43072813749313354,0.8982079029083252,0.7707693576812744
20,0.9677419066429138,0.3951261639595032,0.8999999761581421,0.7675459384918213
21,0.9623655676841736,0.4140183925628662,0.9010752439498901,0.7760419249534607
22,0.9569892287254333,0.42127725481987,0.898924708366394,0.7911190390586853
23,0.9731183052062988,0.35851263999938965,0.9025089740753174,0.7877464890480042
24,0.9731183052062988,0.363460510969162,0.9021505117416382,0.7958294749259949
25,0.9623655676841736,0.3624957799911499,0.8951612710952759,0.821379542350769
26,0.9301075339317322,0.4859066307544708,0.8596774339675903,1.0237607955932617
