epoch,accuracy,loss,val_accuracy,val_loss
0,0.037634409964084625,3.7148549556732178,0.057706091552972794,3.5369162559509277
1,0.05376344174146652,3.5008273124694824,0.08781362324953079,3.4635508060455322
2,0.11827956885099411,3.308264970779419,0.08297491073608398,3.389418363571167
3,0.12903225421905518,3.1037278175354004,0.09050179272890091,3.322319269180298
4,0.11290322244167328,3.0630242824554443,0.09802867472171783,3.242011785507202
5,0.10752688348293304,3.0100483894348145,0.09856630861759186,3.326589822769165
6,0.11290322244167328,3.057270050048828,0.12150537967681885,3.3225250244140625
7,0.16129031777381897,3.0053813457489014,0.1087813600897789,3.324828863143921
8,0.1344086080789566,2.85805344581604,0.11505376547574997,3.269771099090576
9,0.22043010592460632,2.7912962436676025,0.1111111119389534,3.3940136432647705
10,0.15591397881507874,2.8851542472839355,0.09856630861759186,3.391047716140747
11,0.22043010592460632,2.6591219902038574,0.08548387140035629,3.4405181407928467
12,0.24731183052062988,2.6314871311187744,0.0996415764093399,3.49280047416687
13,0.18817204236984253,2.835158109664917,0.09838709980249405,3.380509614944458
14,0.1989247351884842,2.7643213272094727,0.11756272614002228,3.3021602630615234
15,0.25806450843811035,2.557500123977661,0.13924731314182281,3.3302738666534424
16,0.2150537669658661,2.5974197387695312,0.10770609229803085,3.415181875228882
17,0.2688172161579132,2.531120777130127,0.1342293918132782,3.367279529571533
18,0.23655913770198822,2.4535913467407227,0.1456989198923111,3.372830867767334
19,0.23655913770198822,2.657151699066162,0.11648745834827423,3.6219677925109863
20,0.24193547666072845,2.7796988487243652,0.12204301357269287,3.5335216522216797
21,0.2688172161579132,2.496208906173706,0.1318996399641037,3.4301788806915283
22,0.25806450843811035,2.4697375297546387,0.14534050226211548,3.37569522857666
23,0.25806450843811035,2.414741039276123,0.11971326172351837,3.4653875827789307
24,0.1989247351884842,2.6417899131774902,0.1249103918671608,3.446692705154419
