epoch,accuracy,loss,val_accuracy,val_loss
0,0.1572580635547638,3.650357246398926,0.7530465722084045,1.8994195461273193
1,0.4979838728904724,1.9553072452545166,0.8829749226570129,1.009712815284729
2,0.7379032373428345,1.2308872938156128,0.897849440574646,0.7475124001502991
3,0.8306451439857483,0.9769853949546814,0.9091398119926453,0.6417989134788513
4,0.8245967626571655,0.9698295593261719,0.8808243870735168,0.7799727916717529
5,0.8689516186714172,0.820589542388916,0.8976702690124512,0.7005057334899902
6,0.9173387289047241,0.6735310554504395,0.9053763151168823,0.6690255403518677
7,0.899193525314331,0.6699984073638916,0.9109318852424622,0.6635122895240784
8,0.9193548560142517,0.6384727358818054,0.897311806678772,0.740665078163147
9,0.9254032373428345,0.6522096395492554,0.8912186622619629,0.7622849941253662
10,0.9193548560142517,0.5847487449645996,0.9100358486175537,0.6789628863334656
11,0.9233871102333069,0.6002943515777588,0.9075269103050232,0.7033014297485352
12,0.9556451439857483,0.5190341472625732,0.9100358486175537,0.6958150863647461
13,0.9294354915618896,0.48494455218315125,0.9109318852424622,0.6943302154541016
14,0.9516128897666931,0.4899464249610901,0.9105734825134277,0.7037962675094604
15,0.9596773982048035,0.4303560256958008,0.9064516425132751,0.7313622236251831
16,0.9495967626571655,0.42606455087661743,0.9091398119926453,0.7311367392539978
17,0.9375,0.4452282786369324,0.897311806678772,0.7924984693527222
18,0.9637096524238586,0.4146706163883209,0.9044802784919739,0.7468624711036682
19,0.9657257795333862,0.41087061166763306,0.907706081867218,0.7394780516624451
20,0.9697580933570862,0.41311874985694885,0.907706081867218,0.7511658668518066
21,0.9576612710952759,0.4040296971797943,0.9120071530342102,0.7411558032035828
22,0.9657257795333862,0.3614712953567505,0.9146953225135803,0.7385414838790894
23,0.9717742204666138,0.4000128507614136,0.9057347774505615,0.8002116084098816
