epoch,accuracy,loss,val_accuracy,val_loss
0,0.14055299758911133,3.6409096717834473,0.6872760057449341,2.0161540508270264
1,0.4746543765068054,2.12473464012146,0.8863799571990967,1.0711638927459717
2,0.6935483813285828,1.3104373216629028,0.8964157700538635,0.7812259197235107
3,0.8179723620414734,0.998673677444458,0.9089605808258057,0.6755383014678955
4,0.8732718825340271,0.7992656826972961,0.9125447869300842,0.6373962759971619
5,0.9032257795333862,0.6794814467430115,0.9136200547218323,0.6260237097740173
6,0.9285714030265808,0.5585523843765259,0.9136200547218323,0.6338358521461487
7,0.9124423861503601,0.5865591168403625,0.9127240180969238,0.6483851075172424
8,0.9308755993843079,0.5165518522262573,0.9089605808258057,0.6712974309921265
9,0.9331797361373901,0.4970499575138092,0.8917562961578369,0.7698783874511719
10,0.9239631295204163,0.5665624141693115,0.8860214948654175,0.8092770576477051
11,0.9285714030265808,0.5126910209655762,0.8704301118850708,0.9115261435508728
12,0.9377880096435547,0.503948986530304,0.8987455368041992,0.7876313328742981
13,0.942396342754364,0.4929167926311493,0.8711469769477844,0.943894624710083
14,0.9331797361373901,0.6116263270378113,0.8419354557991028,1.121931552886963
15,0.8225806355476379,1.1183513402938843,0.8430107235908508,1.1088643074035645
16,0.8986175060272217,0.6018241047859192,0.8702508807182312,0.946897566318512
17,0.9377880096435547,0.5075252056121826,0.8901433944702148,0.8576934337615967
18,0.9331797361373901,0.49555909633636475,0.8940860033035278,0.8505547642707825
19,0.9539170265197754,0.4415034353733063,0.8899641633033752,0.8880482316017151
20,0.9516128897666931,0.4801360070705414,0.894444465637207,0.8510792851448059
21,0.960829496383667,0.44841468334198,0.8985663056373596,0.8347722887992859
22,0.9516128897666931,0.42202648520469666,0.8982079029083252,0.8313726782798767
23,0.9493087530136108,0.40955042839050293,0.8991039395332336,0.8228729367256165
24,0.960829496383667,0.4225667715072632,0.8974910378456116,0.8402105569839478
25,0.9447004795074463,0.4560546875,0.8937276005744934,0.8538352251052856
