epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.8472893238067627,0.49390679597854614,2.4525692462921143
1,0.40591397881507874,2.334261417388916,0.7815412282943726,1.5660715103149414
2,0.5913978219032288,1.6855156421661377,0.7980286478996277,1.218108892440796
3,0.7580645084381104,1.2989869117736816,0.8177419304847717,1.0435154438018799
4,0.7473118305206299,1.1388453245162964,0.8168458938598633,0.9732377529144287
5,0.8440860509872437,0.9183129668235779,0.8279569745063782,0.9116286039352417
6,0.8709677457809448,0.8322340250015259,0.8041218519210815,0.9989920854568481
7,0.8655914068222046,0.8065754175186157,0.8170250654220581,0.9681015014648438
8,0.8548387289047241,0.7751560211181641,0.8331541419029236,0.9244980812072754
9,0.9059139490127563,0.6832970976829529,0.832974910736084,0.9215046763420105
10,0.8870967626571655,0.6822998523712158,0.8277778029441833,0.9696387052536011
11,0.9408602118492126,0.5547083616256714,0.82419353723526,0.9943801164627075
12,0.9381720423698425,0.5425997376441956,0.8327956795692444,0.9776349067687988
13,0.9327957034111023,0.5322791337966919,0.8419354557991028,0.9563270807266235
14,0.948924720287323,0.443636417388916,0.8415770530700684,0.9741718173027039
15,0.9569892287254333,0.43505772948265076,0.8449820876121521,0.9818593859672546
16,0.9193548560142517,0.5819244384765625,0.834587812423706,1.065799355506897
17,0.948924720287323,0.45769163966178894,0.8462365865707397,0.9802083373069763
18,0.8682795763015747,0.8475320339202881,0.767562747001648,1.3326648473739624
19,0.8870967626571655,0.7514755725860596,0.8066308498382568,1.1326600313186646
20,0.9139785170555115,0.6615756750106812,0.8186379671096802,1.0793482065200806
21,0.8709677457809448,0.6788198351860046,0.8317204117774963,1.0157454013824463
22,0.8870967626571655,0.6194384694099426,0.82419353723526,1.0947438478469849
23,0.9327957034111023,0.589361310005188,0.8155913949012756,1.1900529861450195
24,0.9005376100540161,0.6999786496162415,0.8035842180252075,1.2402838468551636
25,0.9327957034111023,0.5349562764167786,0.8258064389228821,1.1003105640411377
