epoch,accuracy,loss,val_accuracy,val_loss
0,0.16129031777381897,3.341764450073242,0.48709678649902344,2.5443365573883057
1,0.43317973613739014,2.2588846683502197,0.6709677577018738,1.8558157682418823
2,0.6820276379585266,1.662038803100586,0.6836917400360107,1.5485368967056274
3,0.7419354915618896,1.3213157653808594,0.7191756367683411,1.3386577367782593
4,0.7949308753013611,1.1043436527252197,0.6822580695152283,1.394046425819397
5,0.8294931054115295,0.9698759913444519,0.7003584504127502,1.297402024269104
6,0.8663594722747803,0.9449800252914429,0.6998208165168762,1.300473690032959
7,0.8525345325469971,0.8353506922721863,0.7019713521003723,1.338139533996582
8,0.861751139163971,0.8245248198509216,0.6985663175582886,1.3916224241256714
9,0.8940092325210571,0.740843653678894,0.7351254224777222,1.2519197463989258
10,0.8870967626571655,0.7202566862106323,0.7405018210411072,1.2264338731765747
11,0.8963133692741394,0.6717227697372437,0.7317204475402832,1.2659541368484497
12,0.8847926259040833,0.655802309513092,0.7387096881866455,1.2428863048553467
13,0.921658992767334,0.540580689907074,0.7480286955833435,1.2200543880462646
14,0.9331797361373901,0.511823296546936,0.7381720542907715,1.3117510080337524
15,0.9377880096435547,0.4782599210739136,0.7535842061042786,1.251683235168457
16,0.9447004795074463,0.461479514837265,0.7455196976661682,1.313765525817871
17,0.9285714030265808,0.5079460740089417,0.731899619102478,1.4047887325286865
18,0.942396342754364,0.4620489776134491,0.7356630563735962,1.3880966901779175
19,0.9354838728904724,0.503330409526825,0.7424731254577637,1.3601969480514526
20,0.942396342754364,0.4812489449977875,0.7543010711669922,1.3112623691558838
21,0.9585253596305847,0.4314708709716797,0.7612903118133545,1.2946854829788208
22,0.9262672662734985,0.4516061544418335,0.7532258033752441,1.3402191400527954
23,0.9562212228775024,0.4162980914115906,0.7559139728546143,1.3419874906539917
24,0.9585253596305847,0.3846176564693451,0.7458781599998474,1.4141031503677368
25,0.9447004795074463,0.40371906757354736,0.7607526779174805,1.3779269456863403
26,0.9654377698898315,0.37706124782562256,0.7460573315620422,1.484094262123108
27,0.9470046162605286,0.44214513897895813,0.7379928231239319,1.5426889657974243
28,0.942396342754364,0.517415463924408,0.6657705903053284,1.9416542053222656
29,0.940092146396637,0.49145743250846863,0.6594982147216797,2.008241891860962
30,0.900921642780304,0.6192825436592102,0.6879928112030029,1.8423432111740112
31,0.9147465229034424,0.527809202671051,0.7349462509155273,1.5016974210739136
32,0.9193548560142517,0.5047887563705444,0.7320788502693176,1.5720927715301514
33,0.921658992767334,0.5499414205551147,0.709318995475769,1.6437891721725464
